Tempo_µs,Ciclo_CPU,Referencia_Motor,Vel_Real
17764056.0,37.45,750.0,788.0
17766368.0,37.45,750.0,788.0
17768836.0,37.05,750.0,737.0
17770960.0,37.05,750.0,737.0
17773236.0,37.05,750.0,737.0
17775548.0,37.05,750.0,737.0
17777828.0,37.05,750.0,737.0
17780140.0,37.05,750.0,737.0
17782416.0,37.05,750.0,737.0
17784728.0,37.05,750.0,737.0
17787004.0,37.05,750.0,737.0
17789320.0,37.05,750.0,737.0
17791596.0,37.05,750.0,737.0
17793908.0,37.05,750.0,737.0
17796184.0,37.05,750.0,737.0
17798500.0,37.05,750.0,737.0
17800776.0,37.05,750.0,737.0
17803088.0,37.05,750.0,737.0
17805368.0,37.05,750.0,737.0
17807680.0,37.05,750.0,737.0
17809956.0,37.05,750.0,737.0
17812268.0,37.05,750.0,737.0
17814552.0,37.05,750.0,737.0
17816860.0,37.05,750.0,737.0
17819232.0,37.05,750.0,822.0
17821448.0,37.05,750.0,822.0
17823728.0,37.05,750.0,822.0
17826040.0,37.05,750.0,822.0
17828324.0,37.05,750.0,822.0
17830628.0,37.05,750.0,822.0
17832908.0,37.05,750.0,822.0
17835220.0,37.05,750.0,822.0
17837496.0,37.05,750.0,822.0
17839816.0,37.05,750.0,822.0
17842088.0,37.05,750.0,822.0
17844400.0,37.05,750.0,822.0
17846676.0,37.05,750.0,822.0
17848988.0,37.05,750.0,822.0
17851268.0,37.05,750.0,822.0
17853580.0,37.05,750.0,822.0
17855856.0,37.05,750.0,822.0
17858168.0,37.05,750.0,822.0
17860448.0,37.05,750.0,822.0
17862760.0,37.05,750.0,822.0
17865036.0,37.05,750.0,822.0
17867348.0,37.05,750.0,822.0
17869832.0,36.64,750.0,737.0
17871940.0,36.64,750.0,737.0
17874216.0,36.64,750.0,737.0
17876528.0,36.64,750.0,737.0
17878808.0,36.64,750.0,737.0
17881124.0,36.64,750.0,737.0
17883396.0,36.64,750.0,737.0
17885708.0,36.64,750.0,737.0
17887992.0,36.64,750.0,737.0
17890300.0,36.64,750.0,737.0
17892576.0,36.64,750.0,737.0
17894888.0,36.64,750.0,737.0
17897168.0,36.64,750.0,737.0
17899480.0,36.64,750.0,737.0
17901756.0,36.64,750.0,737.0
17904068.0,36.64,750.0,737.0
17906344.0,36.64,750.0,737.0
17908660.0,36.64,750.0,737.0
17910936.0,36.64,750.0,737.0
17913248.0,36.64,750.0,737.0
17915528.0,36.64,750.0,737.0
17917840.0,36.64,750.0,737.0
17920212.0,36.64,750.0,805.0
17922428.0,36.64,750.0,805.0
17924708.0,36.64,750.0,805.0
17927028.0,36.64,750.0,805.0
17929296.0,36.64,750.0,805.0
17931608.0,36.64,750.0,805.0
17933888.0,36.64,750.0,805.0
17936200.0,36.64,750.0,805.0
17938476.0,36.64,750.0,805.0
17940788.0,36.64,750.0,805.0
17943068.0,36.64,750.0,805.0
17945388.0,36.64,750.0,805.0
17947664.0,36.64,750.0,805.0
17949968.0,36.64,750.0,805.0
17952248.0,36.64,750.0,805.0
17954560.0,36.64,750.0,805.0
17956836.0,36.64,750.0,805.0
17959148.0,36.64,750.0,805.0
17961428.0,36.64,750.0,805.0
17963740.0,36.64,750.0,805.0
17966016.0,36.64,750.0,805.0
17968328.0,36.64,750.0,805.0
17970800.0,36.43,750.0,702.0
17972920.0,36.43,750.0,702.0
17975196.0,36.43,750.0,702.0
17977508.0,36.43,750.0,702.0
17979788.0,36.43,750.0,702.0
17982108.0,36.43,750.0,702.0
17984376.0,36.43,750.0,702.0
17986688.0,36.43,750.0,702.0
17988964.0,36.43,750.0,702.0
17991280.0,36.43,750.0,702.0
17993556.0,36.43,750.0,702.0
17995868.0,36.43,750.0,702.0
17998148.0,36.43,750.0,702.0
18000460.0,36.43,750.0,702.0
18002736.0,36.43,750.0,702.0
18005048.0,36.43,750.0,702.0
18007324.0,36.43,750.0,702.0
18009640.0,36.43,750.0,702.0
18011916.0,36.43,750.0,702.0
18014236.0,36.43,750.0,702.0
18016512.0,36.43,750.0,702.0
18018820.0,36.43,750.0,702.0
18021192.0,36.43,750.0,771.0
18023408.0,36.43,750.0,771.0
18025688.0,36.43,750.0,771.0
18028000.0,36.43,750.0,771.0
18030276.0,36.43,750.0,771.0
18032588.0,36.43,750.0,771.0
18034868.0,36.43,750.0,771.0
18037180.0,36.43,750.0,771.0
18039456.0,36.43,750.0,771.0
18041768.0,36.43,750.0,771.0
18044048.0,36.43,750.0,771.0
18046360.0,36.43,750.0,771.0
18048636.0,36.43,750.0,771.0
18050948.0,36.43,750.0,771.0
18053228.0,36.43,750.0,771.0
18055540.0,36.43,750.0,771.0
18057816.0,36.43,750.0,771.0
18060128.0,36.43,750.0,771.0
18062404.0,36.43,750.0,771.0
18064720.0,36.43,750.0,771.0
18066996.0,36.43,750.0,771.0
18069308.0,36.43,750.0,771.0
18071784.0,36.41,750.0,771.0
18073900.0,36.41,750.0,771.0
18076176.0,36.41,750.0,771.0
18078488.0,36.41,750.0,771.0
18080764.0,36.41,750.0,771.0
18083080.0,36.41,750.0,771.0
18085356.0,36.41,750.0,771.0
18087668.0,36.41,750.0,771.0
18089948.0,36.41,750.0,771.0
18092260.0,36.41,750.0,771.0
18094536.0,36.41,750.0,771.0
18096848.0,36.41,750.0,771.0
18099124.0,36.41,750.0,771.0
18101448.0,36.41,750.0,771.0
18103716.0,36.41,750.0,771.0
18106028.0,36.41,750.0,771.0
18108308.0,36.41,750.0,771.0
18110620.0,36.41,750.0,771.0
18112896.0,36.41,750.0,771.0
18115208.0,36.41,750.0,771.0
18117488.0,36.41,750.0,771.0
18119800.0,36.41,750.0,771.0
18122172.0,36.41,750.0,720.0
18124388.0,36.41,750.0,720.0
18126668.0,36.41,750.0,720.0
18128980.0,36.41,750.0,720.0
18131256.0,36.41,750.0,720.0
18133568.0,36.41,750.0,720.0
18135844.0,36.41,750.0,720.0
18138164.0,36.41,750.0,720.0
18140436.0,36.41,750.0,720.0
18142748.0,36.41,750.0,720.0
18145024.0,36.41,750.0,720.0
18147344.0,36.41,750.0,720.0
18149624.0,36.41,750.0,720.0
18151928.0,36.41,750.0,720.0
18154208.0,36.41,750.0,720.0
18156520.0,36.41,750.0,720.0
18158796.0,36.41,750.0,720.0
18161108.0,36.41,750.0,720.0
18163388.0,36.41,750.0,720.0
18165708.0,36.41,750.0,720.0
18167976.0,36.41,750.0,720.0
18170288.0,36.41,750.0,720.0
18172756.0,36.66,750.0,754.0
18174880.0,36.66,750.0,754.0
18177156.0,36.66,750.0,754.0
18179468.0,36.66,750.0,754.0
18181748.0,36.66,750.0,754.0
18184060.0,36.66,750.0,754.0
18186336.0,36.66,750.0,754.0
18188648.0,36.66,750.0,754.0
18190928.0,36.66,750.0,754.0
18193240.0,36.66,750.0,754.0
18195516.0,36.66,750.0,754.0
18197828.0,36.66,750.0,754.0
18200104.0,36.66,750.0,754.0
18202420.0,36.66,750.0,754.0
18204704.0,36.66,750.0,754.0
18207008.0,36.66,750.0,754.0
18209288.0,36.66,750.0,754.0
18211600.0,36.66,750.0,754.0
18213876.0,36.66,750.0,754.0
18216188.0,36.66,750.0,754.0
18218468.0,36.66,750.0,754.0
18220780.0,36.66,750.0,754.0
18223156.0,36.66,750.0,754.0
18225368.0,36.66,750.0,754.0
18227648.0,36.66,750.0,754.0
18229960.0,36.66,750.0,754.0
18232236.0,36.66,750.0,754.0
18234548.0,36.66,750.0,754.0
18236828.0,36.66,750.0,754.0
18239140.0,36.66,750.0,754.0
18241416.0,36.66,750.0,754.0
18243728.0,36.66,750.0,754.0
18246008.0,36.66,750.0,754.0
18248320.0,36.66,750.0,754.0
18250596.0,36.66,750.0,754.0
18252908.0,36.66,750.0,754.0
18255188.0,36.66,750.0,754.0
18257508.0,36.66,750.0,754.0
18259776.0,36.66,750.0,754.0
18262088.0,36.66,750.0,754.0
18264368.0,36.66,750.0,754.0
18266680.0,36.66,750.0,754.0
18268956.0,36.66,750.0,754.0
18271276.0,36.66,750.0,754.0
18273748.0,36.57,750.0,720.0
18275860.0,36.57,750.0,720.0
18278136.0,36.57,750.0,720.0
18280456.0,36.57,750.0,720.0
18282728.0,36.57,750.0,720.0
18285040.0,36.57,750.0,720.0
18287324.0,36.57,750.0,720.0
18289628.0,36.57,750.0,720.0
18291908.0,36.57,750.0,720.0
18294220.0,36.57,750.0,720.0
18296496.0,36.57,750.0,720.0
18298808.0,36.57,750.0,720.0
18301088.0,36.57,750.0,720.0
18303400.0,36.57,750.0,720.0
18305676.0,36.57,750.0,720.0
18307988.0,36.57,750.0,720.0
18310264.0,36.57,750.0,720.0
18312580.0,36.57,750.0,720.0
18314856.0,36.57,750.0,720.0
18317168.0,36.57,750.0,720.0
18319448.0,36.57,750.0,720.0
18321760.0,36.57,750.0,720.0
18324132.0,36.57,750.0,720.0
18326348.0,36.57,750.0,720.0
18328628.0,36.57,750.0,720.0
18330940.0,36.57,750.0,720.0
18333216.0,36.57,750.0,720.0
18335528.0,36.57,750.0,720.0
18337812.0,36.57,750.0,720.0
18340120.0,36.57,750.0,720.0
18342396.0,36.57,750.0,720.0
18344708.0,36.57,750.0,720.0
18346988.0,36.57,750.0,720.0
18349300.0,36.57,750.0,720.0
18351576.0,36.57,750.0,720.0
18353888.0,36.57,750.0,720.0
18356164.0,36.57,750.0,720.0
18358480.0,36.57,750.0,720.0
18360756.0,36.57,750.0,720.0
18363068.0,36.57,750.0,720.0
18365348.0,36.57,750.0,720.0
18367660.0,36.57,750.0,720.0
18369936.0,36.57,750.0,720.0
18372248.0,36.57,750.0,720.0
18374724.0,36.78,750.0,788.0
18376840.0,36.78,750.0,788.0
18379116.0,36.78,750.0,788.0
18381428.0,36.78,750.0,788.0
18383708.0,36.78,750.0,788.0
18386020.0,36.78,750.0,788.0
18388296.0,36.78,750.0,788.0
18390616.0,36.78,750.0,788.0
18392888.0,36.78,750.0,788.0
18395200.0,36.78,750.0,788.0
18397476.0,36.78,750.0,788.0
18399788.0,36.78,750.0,788.0
18402068.0,36.78,750.0,788.0
18404384.0,36.78,750.0,788.0
18406656.0,36.78,750.0,788.0
18408968.0,36.78,750.0,788.0
18411248.0,36.78,750.0,788.0
18413560.0,36.78,750.0,788.0
18415836.0,36.78,750.0,788.0
18418148.0,36.78,750.0,788.0
18420428.0,36.78,750.0,788.0
18422740.0,36.78,750.0,788.0
18425112.0,36.78,750.0,737.0
18427328.0,36.78,750.0,737.0
18429608.0,36.78,750.0,737.0
18431920.0,36.78,750.0,737.0
18434196.0,36.78,750.0,737.0
18436508.0,36.78,750.0,737.0
18438788.0,36.78,750.0,737.0
18441100.0,36.78,750.0,737.0
18443376.0,36.78,750.0,737.0
18445688.0,36.78,750.0,737.0
18447972.0,36.78,750.0,737.0
18450280.0,36.78,750.0,737.0
18452556.0,36.78,750.0,737.0
18454868.0,36.78,750.0,737.0
18457148.0,36.78,750.0,737.0
18459460.0,36.78,750.0,737.0
18461736.0,36.78,750.0,737.0
18464048.0,36.78,750.0,737.0
18466328.0,36.78,750.0,737.0
18468640.0,36.78,750.0,737.0
18470924.0,36.78,750.0,737.0
18473228.0,36.78,750.0,737.0
18475700.0,36.8,750.0,754.0
18477820.0,36.8,750.0,754.0
18480096.0,36.8,750.0,754.0
18482408.0,36.8,750.0,754.0
18484688.0,36.8,750.0,754.0
18487000.0,36.8,750.0,754.0
18489276.0,36.8,750.0,754.0
18491588.0,36.8,750.0,754.0
18493868.0,36.8,750.0,754.0
18496180.0,36.8,750.0,754.0
18498456.0,36.8,750.0,754.0
18500768.0,36.8,750.0,754.0
18503048.0,36.8,750.0,754.0
18505368.0,36.8,750.0,754.0
18507636.0,36.8,750.0,754.0
18509948.0,36.8,750.0,754.0
18512228.0,36.8,750.0,754.0
18514540.0,36.8,750.0,754.0
18516816.0,36.8,750.0,754.0
18519136.0,36.8,750.0,754.0
18521404.0,36.8,750.0,754.0
18523720.0,36.8,750.0,754.0
18526092.0,36.8,750.0,737.0
18528312.0,36.8,750.0,737.0
18530584.0,36.8,750.0,737.0
18532908.0,36.8,750.0,737.0
18535176.0,36.8,750.0,737.0
18537496.0,36.8,750.0,737.0
18539768.0,36.8,750.0,737.0
18542080.0,36.8,750.0,737.0
18544356.0,36.8,750.0,737.0
18546668.0,36.8,750.0,737.0
18548944.0,36.8,750.0,737.0
18551260.0,36.8,750.0,737.0
18553536.0,36.8,750.0,737.0
18555848.0,36.8,750.0,737.0
18558124.0,36.8,750.0,737.0
18560440.0,36.8,750.0,737.0
18562716.0,36.8,750.0,737.0
18565028.0,36.8,750.0,737.0
18567308.0,36.8,750.0,737.0
18569620.0,36.8,750.0,737.0
18571896.0,36.8,750.0,737.0
18574208.0,36.8,750.0,737.0
18576688.0,36.86,750.0,685.0
18578800.0,36.86,750.0,685.0
18581076.0,36.86,750.0,685.0
18583388.0,36.86,750.0,685.0
18585664.0,36.86,750.0,685.0
18587980.0,36.86,750.0,685.0
18590256.0,36.86,750.0,685.0
18592568.0,36.86,750.0,685.0
18594852.0,36.86,750.0,685.0
18597160.0,36.86,750.0,685.0
18599436.0,36.86,750.0,685.0
18601748.0,36.86,750.0,685.0
18604028.0,36.86,750.0,685.0
18606340.0,36.86,750.0,685.0
18608616.0,36.86,750.0,685.0
18610928.0,36.86,750.0,685.0
18613208.0,36.86,750.0,685.0
18615520.0,36.86,750.0,685.0
18617804.0,36.86,750.0,685.0
18620108.0,36.86,750.0,685.0
18622388.0,36.86,750.0,685.0
18624700.0,36.86,750.0,685.0
18627072.0,36.86,750.0,702.0
18629288.0,36.86,750.0,702.0
18631572.0,36.86,750.0,702.0
18633880.0,36.86,750.0,702.0
18636156.0,36.86,750.0,702.0
18638468.0,36.86,750.0,702.0
18640748.0,36.86,750.0,702.0
18643060.0,36.86,750.0,702.0
18645344.0,36.86,750.0,702.0
18647648.0,36.86,750.0,702.0
18649928.0,36.86,750.0,702.0
18652240.0,36.86,750.0,702.0
18654516.0,36.86,750.0,702.0
18656828.0,36.86,750.0,702.0
18659108.0,36.86,750.0,702.0
18661424.0,36.86,750.0,702.0
18663696.0,36.86,750.0,702.0
18666008.0,36.86,750.0,702.0
18668288.0,36.86,750.0,702.0
18670604.0,36.86,750.0,702.0
18672884.0,36.86,750.0,702.0
18675188.0,36.86,750.0,702.0
18677656.0,37.16,750.0,737.0
18679780.0,37.16,750.0,737.0
18682056.0,37.16,750.0,737.0
18684368.0,37.16,750.0,737.0
18686652.0,37.16,750.0,737.0
18688960.0,37.16,750.0,737.0
18691236.0,37.16,750.0,737.0
18693548.0,37.16,750.0,737.0
18695828.0,37.16,750.0,737.0
18698140.0,37.16,750.0,737.0
18700416.0,37.16,750.0,737.0
18702728.0,37.16,750.0,737.0
18705008.0,37.16,750.0,737.0
18707320.0,37.16,750.0,737.0
18709596.0,37.16,750.0,737.0
18711908.0,37.16,750.0,737.0
18714188.0,37.16,750.0,737.0
18716500.0,37.16,750.0,737.0
18718776.0,37.16,750.0,737.0
18721088.0,37.16,750.0,737.0
18723364.0,37.16,750.0,737.0
18725680.0,37.16,750.0,737.0
18728056.0,37.16,750.0,754.0
18730276.0,37.16,750.0,754.0
18732548.0,37.16,750.0,754.0
18734860.0,37.16,750.0,754.0
18737136.0,37.16,750.0,754.0
18739448.0,37.16,750.0,754.0
18741728.0,37.16,750.0,754.0
18744040.0,37.16,750.0,754.0
18746316.0,37.16,750.0,754.0
18748628.0,37.16,750.0,754.0
18750908.0,37.16,750.0,754.0
18753220.0,37.16,750.0,754.0
18755496.0,37.16,750.0,754.0
18757808.0,37.16,750.0,754.0
18760088.0,37.16,750.0,754.0
18762400.0,37.16,750.0,754.0
18764676.0,37.16,750.0,754.0
18766988.0,37.16,750.0,754.0
18769268.0,37.16,750.0,754.0
18771580.0,37.16,750.0,754.0
18773856.0,37.16,750.0,754.0
18776168.0,37.16,750.0,754.0
18778640.0,37.02,750.0,771.0
18780760.0,37.02,750.0,771.0
18783036.0,37.02,750.0,771.0
18785348.0,37.02,750.0,771.0
18787628.0,37.02,750.0,771.0
18789948.0,37.02,750.0,771.0
18792216.0,37.02,750.0,771.0
18794536.0,37.02,750.0,771.0
18796808.0,37.02,750.0,771.0
18799120.0,37.02,750.0,771.0
18801396.0,37.02,750.0,771.0
18803708.0,37.02,750.0,771.0
18805984.0,37.02,750.0,771.0
18808300.0,37.02,750.0,771.0
18810576.0,37.02,750.0,771.0
18812888.0,37.02,750.0,771.0
18815168.0,37.02,750.0,771.0
18817480.0,37.02,750.0,771.0
18819756.0,37.02,750.0,771.0
18822076.0,37.02,750.0,771.0
18824344.0,37.02,750.0,771.0
18826660.0,37.02,750.0,771.0
18829032.0,37.02,750.0,771.0
18831248.0,37.02,750.0,771.0
18833528.0,37.02,750.0,771.0
18835840.0,37.02,750.0,771.0
18838124.0,37.02,750.0,771.0
18840428.0,37.02,750.0,771.0
18842704.0,37.02,750.0,771.0
18845020.0,37.02,750.0,771.0
18847296.0,37.02,750.0,771.0
18849608.0,37.02,750.0,771.0
18851888.0,37.02,750.0,771.0
18854200.0,37.02,750.0,771.0
18856476.0,37.02,750.0,771.0
18858788.0,37.02,750.0,771.0
18861072.0,37.02,750.0,771.0
18863380.0,37.02,750.0,771.0
18865656.0,37.02,750.0,771.0
18867968.0,37.02,750.0,771.0
18870248.0,37.02,750.0,771.0
18872560.0,37.02,750.0,771.0
18874836.0,37.02,750.0,771.0
18877148.0,37.02,750.0,771.0
18879628.0,36.89,750.0,754.0
18881740.0,36.89,750.0,754.0
18884016.0,36.89,750.0,754.0
18886328.0,36.89,750.0,754.0
18888604.0,36.89,750.0,754.0
18890920.0,36.89,750.0,754.0
18893196.0,36.89,750.0,754.0
18895508.0,36.89,750.0,754.0
18897788.0,36.89,750.0,754.0
18900100.0,36.89,750.0,754.0
18902376.0,36.89,750.0,754.0
18904688.0,36.89,750.0,754.0
18906968.0,36.89,750.0,754.0
18909280.0,36.89,750.0,754.0
18911556.0,36.89,750.0,754.0
18913868.0,36.89,750.0,754.0
18916148.0,36.89,750.0,754.0
18918460.0,36.89,750.0,754.0
18920736.0,36.89,750.0,754.0
18923048.0,36.89,750.0,754.0
18925328.0,36.89,750.0,754.0
18927644.0,36.89,750.0,754.0
18930012.0,36.89,750.0,771.0
18932228.0,36.89,750.0,771.0
18934508.0,36.89,750.0,771.0
18936820.0,36.89,750.0,771.0
18939096.0,36.89,750.0,771.0
18941408.0,36.89,750.0,771.0
18943688.0,36.89,750.0,771.0
18946000.0,36.89,750.0,771.0
18948276.0,36.89,750.0,771.0
18950588.0,36.89,750.0,771.0
18952864.0,36.89,750.0,771.0
18955180.0,36.89,750.0,771.0
18957456.0,36.89,750.0,771.0
18959768.0,36.89,750.0,771.0
18962048.0,36.89,750.0,771.0
18964360.0,36.89,750.0,771.0
18966636.0,36.89,750.0,771.0
18968948.0,36.89,750.0,771.0
18971228.0,36.89,750.0,771.0
18973540.0,36.89,750.0,771.0
18975816.0,36.89,750.0,771.0
18978128.0,36.89,750.0,771.0
18980596.0,36.79,750.0,720.0
18982720.0,36.79,750.0,720.0
18984996.0,36.79,750.0,720.0
18987308.0,36.79,750.0,720.0
18989584.0,36.79,750.0,720.0
18991900.0,36.79,750.0,720.0
18994184.0,36.79,750.0,720.0
18996488.0,36.79,750.0,720.0
18998768.0,36.79,750.0,720.0
19001080.0,36.79,750.0,720.0
19003356.0,36.79,750.0,720.0
19005668.0,36.79,750.0,720.0
19007948.0,36.79,750.0,720.0
19010260.0,36.79,750.0,720.0
19012536.0,36.79,750.0,720.0
19014848.0,36.79,750.0,720.0
19017128.0,36.79,750.0,720.0
19019440.0,36.79,750.0,720.0
19021716.0,36.79,750.0,720.0
19024028.0,36.79,750.0,720.0
19026308.0,36.79,750.0,720.0
19028620.0,36.79,750.0,720.0
19031000.0,36.79,750.0,771.0
19033208.0,36.79,750.0,771.0
19035488.0,36.79,750.0,771.0
19037800.0,36.79,750.0,771.0
19040076.0,36.79,750.0,771.0
19042388.0,36.79,750.0,771.0
19044668.0,36.79,750.0,771.0
19046980.0,36.79,750.0,771.0
19049256.0,36.79,750.0,771.0
19051576.0,36.79,750.0,771.0
19053844.0,36.79,750.0,771.0
19056160.0,36.79,750.0,771.0
19058436.0,36.79,750.0,771.0
19060756.0,36.79,750.0,771.0
19063028.0,36.79,750.0,771.0
19065340.0,36.79,750.0,771.0
19067616.0,36.79,750.0,771.0
19069928.0,36.79,750.0,771.0
19072208.0,36.79,750.0,771.0
19074520.0,36.79,750.0,771.0
19076796.0,36.79,750.0,771.0
19079108.0,36.79,750.0,771.0
19081576.0,36.7,750.0,737.0
19083700.0,36.7,750.0,737.0
19085976.0,36.7,750.0,737.0
19088288.0,36.7,750.0,737.0
19090564.0,36.7,750.0,737.0
19092880.0,36.7,750.0,737.0
19095156.0,36.7,750.0,737.0
19097468.0,36.7,750.0,737.0
19099748.0,36.7,750.0,737.0
19102060.0,36.7,750.0,737.0
19104336.0,36.7,750.0,737.0
19106648.0,36.7,750.0,737.0
19108928.0,36.7,750.0,737.0
19111240.0,36.7,750.0,737.0
19113516.0,36.7,750.0,737.0
19115828.0,36.7,750.0,737.0
19118112.0,36.7,750.0,737.0
19120420.0,36.7,750.0,737.0
19122696.0,36.7,750.0,737.0
19125008.0,36.7,750.0,737.0
19127288.0,36.7,750.0,737.0
19129600.0,36.7,750.0,737.0
19131972.0,36.7,750.0,702.0
19134196.0,36.7,750.0,702.0
19136464.0,36.7,750.0,702.0
19138780.0,36.7,750.0,702.0
19141056.0,36.7,750.0,702.0
19143368.0,36.7,750.0,702.0
19145648.0,36.7,750.0,702.0
19147960.0,36.7,750.0,702.0
19150236.0,36.7,750.0,702.0
19152548.0,36.7,750.0,702.0
19154824.0,36.7,750.0,702.0
19157140.0,36.7,750.0,702.0
19159416.0,36.7,750.0,702.0
19161728.0,36.7,750.0,702.0
19164008.0,36.7,750.0,702.0
19166320.0,36.7,750.0,702.0
19168596.0,36.7,750.0,702.0
19170908.0,36.7,750.0,702.0
19173188.0,36.7,750.0,702.0
19175500.0,36.7,750.0,702.0
19177776.0,36.7,750.0,702.0
19180088.0,36.7,750.0,702.0
19182560.0,37.07,750.0,702.0
19184684.0,37.07,750.0,702.0
19186956.0,37.07,750.0,702.0
19189268.0,37.07,750.0,702.0
19191552.0,37.07,750.0,702.0
19193864.0,37.07,750.0,702.0
19196136.0,37.07,750.0,702.0
19198448.0,37.07,750.0,702.0
19200724.0,37.07,750.0,702.0
19203040.0,37.07,750.0,702.0
19205316.0,37.07,750.0,702.0
19207628.0,37.07,750.0,702.0
19209908.0,37.07,750.0,702.0
19212220.0,37.07,750.0,702.0
19214496.0,37.07,750.0,702.0
19216808.0,37.07,750.0,702.0
19219088.0,37.07,750.0,702.0
19221408.0,37.07,750.0,702.0
19223676.0,37.07,750.0,702.0
19225988.0,37.07,750.0,702.0
19228264.0,37.07,750.0,702.0
19230580.0,37.07,750.0,702.0
19232952.0,37.07,750.0,754.0
19235168.0,37.07,750.0,754.0
19237444.0,37.07,750.0,754.0
19239760.0,37.07,750.0,754.0
19242036.0,37.07,750.0,754.0
19244348.0,37.07,750.0,754.0
19246628.0,37.07,750.0,754.0
19248940.0,37.07,750.0,754.0
19251224.0,37.07,750.0,754.0
19253528.0,37.07,750.0,754.0
19255804.0,37.07,750.0,754.0
19258120.0,37.07,750.0,754.0
19260396.0,37.07,750.0,754.0
19262708.0,37.07,750.0,754.0
19264988.0,37.07,750.0,754.0
19267308.0,37.07,750.0,754.0
19269576.0,37.07,750.0,754.0
19271888.0,37.07,750.0,754.0
19274168.0,37.07,750.0,754.0
19276480.0,37.07,750.0,754.0
19278756.0,37.07,750.0,754.0
19281068.0,37.07,750.0,754.0
19283548.0,36.94,750.0,788.0
19285660.0,36.94,750.0,788.0
19287936.0,36.94,750.0,788.0
19290248.0,36.94,750.0,788.0
19292528.0,36.94,750.0,788.0
19294840.0,36.94,750.0,788.0
19297116.0,36.94,750.0,788.0
19299436.0,36.94,750.0,788.0
19301704.0,36.94,750.0,788.0
19304020.0,36.94,750.0,788.0
19306296.0,36.94,750.0,788.0
19308608.0,36.94,750.0,788.0
19310888.0,36.94,750.0,788.0
19313200.0,36.94,750.0,788.0
19315476.0,36.94,750.0,788.0
19317796.0,36.94,750.0,788.0
19320068.0,36.94,750.0,788.0
19322380.0,36.94,750.0,788.0
19324656.0,36.94,750.0,788.0
19326968.0,36.94,750.0,788.0
19329248.0,36.94,750.0,788.0
19331560.0,36.94,750.0,788.0
19333932.0,36.94,750.0,737.0
19336148.0,36.94,750.0,737.0
19338428.0,36.94,750.0,737.0
19340740.0,36.94,750.0,737.0
19343016.0,36.94,750.0,737.0
19345328.0,36.94,750.0,737.0
19347608.0,36.94,750.0,737.0
19349920.0,36.94,750.0,737.0
19352196.0,36.94,750.0,737.0
19354508.0,36.94,750.0,737.0
19356788.0,36.94,750.0,737.0
19359100.0,36.94,750.0,737.0
19361384.0,36.94,750.0,737.0
19363688.0,36.94,750.0,737.0
19365968.0,36.94,750.0,737.0
19368280.0,36.94,750.0,737.0
19370556.0,36.94,750.0,737.0
19372868.0,36.94,750.0,737.0
19375148.0,36.94,750.0,737.0
19377460.0,36.94,750.0,737.0
19379736.0,36.94,750.0,737.0
19382048.0,36.94,750.0,737.0
19384528.0,37.03,750.0,737.0
19386640.0,37.03,750.0,737.0
19388916.0,37.03,750.0,737.0
19391228.0,37.03,750.0,737.0
19393508.0,37.03,750.0,737.0
19395820.0,37.03,750.0,737.0
19398096.0,37.03,750.0,737.0
19400408.0,37.03,750.0,737.0
19402688.0,37.03,750.0,737.0
19405000.0,37.03,750.0,737.0
19407276.0,37.03,750.0,737.0
19409588.0,37.03,750.0,737.0
19411868.0,37.03,750.0,737.0
19414180.0,37.03,750.0,737.0
19416456.0,37.03,750.0,737.0
19418768.0,37.03,750.0,737.0
19421048.0,37.03,750.0,737.0
19423368.0,37.03,750.0,737.0
19425636.0,37.03,750.0,737.0
19427948.0,37.03,750.0,737.0
19430228.0,37.03,750.0,737.0
19432540.0,37.03,750.0,737.0
19434912.0,37.03,750.0,754.0
19437128.0,37.03,750.0,754.0
19439408.0,37.03,750.0,754.0
19441720.0,37.03,750.0,754.0
19443996.0,37.03,750.0,754.0
19446308.0,37.03,750.0,754.0
19448584.0,37.03,750.0,754.0
