Tempo_µs,Ciclo_CPU,Referencia_Motor,Vel_Real
11536888.0,45.46,1166.0,1062.0
11539336.0,45.46,1166.0,1062.0
11541820.0,45.46,1166.0,1062.0
11544264.0,45.46,1166.0,1062.0
11546748.0,45.46,1166.0,1062.0
11549196.0,45.46,1166.0,1062.0
11551680.0,45.46,1166.0,1062.0
11554124.0,45.46,1166.0,1062.0
11556608.0,45.46,1166.0,1062.0
11559060.0,45.46,1166.0,1062.0
11561540.0,45.46,1166.0,1062.0
11563984.0,45.46,1166.0,1062.0
11566468.0,45.46,1166.0,1062.0
11568916.0,45.46,1166.0,1062.0
11571400.0,45.46,1166.0,1062.0
11573852.0,45.46,1166.0,1062.0
11576336.0,45.46,1166.0,1062.0
11578776.0,45.46,1166.0,1062.0
11581260.0,45.46,1166.0,1062.0
11583704.0,45.46,1166.0,1062.0
11586188.0,45.46,1166.0,1062.0
11588844.0,46.48,1166.0,1302.0
11591120.0,46.48,1166.0,1302.0
11593564.0,46.48,1166.0,1302.0
11596048.0,46.48,1166.0,1302.0
11598496.0,46.48,1166.0,1302.0
11600988.0,46.48,1166.0,1302.0
