Tempo_µs,Ciclo_CPU,Referencia_Motor,Vel_Real
19929772.0,46.48,1166.0,1217.0
19932256.0,46.48,1166.0,1217.0
19934700.0,46.48,1166.0,1217.0
19937184.0,46.48,1166.0,1217.0
19939632.0,46.48,1166.0,1217.0
19942116.0,46.48,1166.0,1217.0
19944560.0,46.48,1166.0,1217.0
19947044.0,46.48,1166.0,1217.0
19949492.0,46.48,1166.0,1217.0
19951976.0,46.48,1166.0,1217.0
19954420.0,46.48,1166.0,1217.0
19956904.0,46.48,1166.0,1217.0
19959352.0,46.48,1166.0,1217.0
19961840.0,46.48,1166.0,1217.0
19964488.0,45.4,1166.0,1080.0
19966764.0,45.4,1166.0,1080.0
19969212.0,45.4,1166.0,1080.0
19971696.0,45.4,1166.0,1080.0
19974140.0,45.4,1166.0,1080.0
19976624.0,45.4,1166.0,1080.0
19979072.0,45.4,1166.0,1080.0
19981556.0,45.4,1166.0,1080.0
19984000.0,45.4,1166.0,1080.0
19986488.0,45.4,1166.0,1080.0
19988932.0,45.4,1166.0,1080.0
19991416.0,45.4,1166.0,1080.0
19993860.0,45.4,1166.0,1080.0
19996344.0,45.4,1166.0,1080.0
19998792.0,45.4,1166.0,1080.0
20001276.0,45.4,1166.0,1080.0
20003720.0,45.4,1166.0,1080.0
20006204.0,45.4,1166.0,1080.0
20008652.0,45.4,1166.0,1080.0
20011136.0,45.4,1166.0,1080.0
20013580.0,45.4,1166.0,1080.0
20016064.0,45.4,1166.0,1080.0
20018608.0,45.4,1166.0,1559.0
20021000.0,45.4,1166.0,1559.0
20023440.0,45.4,1166.0,1559.0
20025924.0,45.4,1166.0,1559.0
20028372.0,45.4,1166.0,1559.0
20030856.0,45.4,1166.0,1559.0
20033300.0,45.4,1166.0,1559.0
20035784.0,45.4,1166.0,1559.0
20038232.0,45.4,1166.0,1559.0
20040720.0,45.4,1166.0,1559.0
20043160.0,45.4,1166.0,1559.0
20045644.0,45.4,1166.0,1559.0
20048092.0,45.4,1166.0,1559.0
20050576.0,45.4,1166.0,1559.0
20053028.0,45.4,1166.0,1559.0
20055512.0,45.4,1166.0,1559.0
20057952.0,45.4,1166.0,1559.0
20060436.0,45.4,1166.0,1559.0
20062880.0,45.4,1166.0,1559.0
20065364.0,45.4,1166.0,1559.0
20067812.0,45.4,1166.0,1559.0
20070296.0,45.4,1166.0,1559.0
20072928.0,36.64,1166.0,1217.0
20075224.0,36.64,1166.0,1217.0
20077672.0,36.64,1166.0,1217.0
20080156.0,36.64,1166.0,1217.0
20082600.0,36.64,1166.0,1217.0
20085084.0,36.64,1166.0,1217.0
20087532.0,36.64,1166.0,1217.0
20090016.0,36.64,1166.0,1217.0
20092460.0,36.64,1166.0,1217.0
20094944.0,36.64,1166.0,1217.0
20097392.0,36.64,1166.0,1217.0
20099876.0,36.64,1166.0,1217.0
20102320.0,36.64,1166.0,1217.0
20104804.0,36.64,1166.0,1217.0
20107252.0,36.64,1166.0,1217.0
20109736.0,36.64,1166.0,1217.0
20112180.0,36.64,1166.0,1217.0
20114664.0,36.64,1166.0,1217.0
20117112.0,36.64,1166.0,1217.0
20119600.0,36.64,1166.0,1217.0
20122040.0,36.64,1166.0,1217.0
20124524.0,36.64,1166.0,1217.0
20127068.0,36.64,1166.0,1028.0
20129456.0,36.64,1166.0,1028.0
20131900.0,36.64,1166.0,1028.0
20134384.0,36.64,1166.0,1028.0
20136832.0,36.64,1166.0,1028.0
20139316.0,36.64,1166.0,1028.0
20141760.0,36.64,1166.0,1028.0
20144244.0,36.64,1166.0,1028.0
20146692.0,36.64,1166.0,1028.0
20149176.0,36.64,1166.0,1028.0
20151620.0,36.64,1166.0,1028.0
20154104.0,36.64,1166.0,1028.0
20156552.0,36.64,1166.0,1028.0
20159036.0,36.64,1166.0,1028.0
20161480.0,36.64,1166.0,1028.0
20163964.0,36.64,1166.0,1028.0
20166412.0,36.64,1166.0,1028.0
20168896.0,36.64,1166.0,1028.0
20171340.0,36.64,1166.0,1028.0
20173832.0,36.64,1166.0,1028.0
20176272.0,36.64,1166.0,1028.0
20178760.0,36.64,1166.0,1028.0
20181392.0,41.89,1166.0,1028.0
20183684.0,41.89,1166.0,1028.0
20186136.0,41.89,1166.0,1028.0
20188616.0,41.89,1166.0,1028.0
20191060.0,41.89,1166.0,1028.0
20193544.0,41.89,1166.0,1028.0
20195992.0,41.89,1166.0,1028.0
20198476.0,41.89,1166.0,1028.0
20200920.0,41.89,1166.0,1028.0
20203404.0,41.89,1166.0,1028.0
20205852.0,41.89,1166.0,1028.0
20208348.0,41.89,1166.0,1028.0
20210780.0,41.89,1166.0,1028.0
20213264.0,41.89,1166.0,1028.0
20215712.0,41.89,1166.0,1028.0
20218196.0,41.89,1166.0,1028.0
20220640.0,41.89,1166.0,1028.0
20223124.0,41.89,1166.0,1028.0
20225572.0,41.89,1166.0,1028.0
20228056.0,41.89,1166.0,1028.0
20230500.0,41.89,1166.0,1028.0
20232984.0,41.89,1166.0,1028.0
20235528.0,41.89,1166.0,1080.0
20237916.0,41.89,1166.0,1080.0
20240360.0,41.89,1166.0,1080.0
20242844.0,41.89,1166.0,1080.0
20245292.0,41.89,1166.0,1080.0
20247776.0,41.89,1166.0,1080.0
20250220.0,41.89,1166.0,1080.0
20252712.0,41.89,1166.0,1080.0
20255152.0,41.89,1166.0,1080.0
20257636.0,41.89,1166.0,1080.0
20260080.0,41.89,1166.0,1080.0
20262564.0,41.89,1166.0,1080.0
20265012.0,41.89,1166.0,1080.0
20267496.0,41.89,1166.0,1080.0
20269940.0,41.89,1166.0,1080.0
20272424.0,41.89,1166.0,1080.0
20274876.0,41.89,1166.0,1080.0
20277356.0,41.89,1166.0,1080.0
20279800.0,41.89,1166.0,1080.0
20282284.0,41.89,1166.0,1080.0
20284732.0,41.89,1166.0,1080.0
20287216.0,41.89,1166.0,1080.0
20289856.0,43.14,1166.0,1114.0
20292144.0,43.14,1166.0,1114.0
20294592.0,43.14,1166.0,1114.0
20297076.0,43.14,1166.0,1114.0
20299520.0,43.14,1166.0,1114.0
20302012.0,43.14,1166.0,1114.0
20304452.0,43.14,1166.0,1114.0
20306936.0,43.14,1166.0,1114.0
20309380.0,43.14,1166.0,1114.0
20311864.0,43.14,1166.0,1114.0
20314312.0,43.14,1166.0,1114.0
20316796.0,43.14,1166.0,1114.0
20319248.0,43.14,1166.0,1114.0
20321724.0,43.14,1166.0,1114.0
20324172.0,43.14,1166.0,1114.0
20326656.0,43.14,1166.0,1114.0
20329108.0,43.14,1166.0,1114.0
20331584.0,43.14,1166.0,1114.0
20334032.0,43.14,1166.0,1114.0
20336516.0,43.14,1166.0,1114.0
20338960.0,43.14,1166.0,1114.0
20341444.0,43.14,1166.0,1114.0
20343988.0,43.14,1166.0,1062.0
20346376.0,43.14,1166.0,1062.0
20348820.0,43.14,1166.0,1062.0
20351312.0,43.14,1166.0,1062.0
20353752.0,43.14,1166.0,1062.0
20356236.0,43.14,1166.0,1062.0
20358680.0,43.14,1166.0,1062.0
20361164.0,43.14,1166.0,1062.0
20363612.0,43.14,1166.0,1062.0
20366096.0,43.14,1166.0,1062.0
20368540.0,43.14,1166.0,1062.0
20371024.0,43.14,1166.0,1062.0
20373472.0,43.14,1166.0,1062.0
20375956.0,43.14,1166.0,1062.0
20378400.0,43.14,1166.0,1062.0
20380884.0,43.14,1166.0,1062.0
20383332.0,43.14,1166.0,1062.0
20385820.0,43.14,1166.0,1062.0
20388260.0,43.14,1166.0,1062.0
20390744.0,43.14,1166.0,1062.0
20393192.0,43.14,1166.0,1062.0
20395680.0,43.14,1166.0,1062.0
20398316.0,45.07,1166.0,1114.0
20400604.0,45.07,1166.0,1114.0
20403052.0,45.07,1166.0,1114.0
20405536.0,45.07,1166.0,1114.0
20407980.0,45.07,1166.0,1114.0
20410464.0,45.07,1166.0,1114.0
20412912.0,45.07,1166.0,1114.0
20415396.0,45.07,1166.0,1114.0
20417840.0,45.07,1166.0,1114.0
20420324.0,45.07,1166.0,1114.0
20422772.0,45.07,1166.0,1114.0
20425256.0,45.07,1166.0,1114.0
20427700.0,45.07,1166.0,1114.0
20430184.0,45.07,1166.0,1114.0
20432632.0,45.07,1166.0,1114.0
20435116.0,45.07,1166.0,1114.0
20437560.0,45.07,1166.0,1114.0
20440044.0,45.07,1166.0,1114.0
20442492.0,45.07,1166.0,1114.0
20444976.0,45.07,1166.0,1114.0
20447424.0,45.07,1166.0,1114.0
20449904.0,45.07,1166.0,1114.0
20452456.0,45.07,1166.0,1080.0
20454836.0,45.07,1166.0,1080.0
20457280.0,45.07,1166.0,1080.0
20459772.0,45.07,1166.0,1080.0
20462212.0,45.07,1166.0,1080.0
20464696.0,45.07,1166.0,1080.0
20467140.0,45.07,1166.0,1080.0
20469624.0,45.07,1166.0,1080.0
20472076.0,45.07,1166.0,1080.0
20474556.0,45.07,1166.0,1080.0
20477000.0,45.07,1166.0,1080.0
20479484.0,45.07,1166.0,1080.0
20481932.0,45.07,1166.0,1080.0
20484420.0,45.07,1166.0,1080.0
20486860.0,45.07,1166.0,1080.0
20489344.0,45.07,1166.0,1080.0
20491792.0,45.07,1166.0,1080.0
20494276.0,45.07,1166.0,1080.0
20496728.0,45.07,1166.0,1080.0
20499204.0,45.07,1166.0,1080.0
20501652.0,45.07,1166.0,1080.0
20504140.0,45.07,1166.0,1080.0
20506784.0,46.49,1166.0,1080.0
20509064.0,46.49,1166.0,1080.0
20511512.0,46.49,1166.0,1080.0
20513996.0,46.49,1166.0,1080.0
20516448.0,46.49,1166.0,1080.0
20518932.0,46.49,1166.0,1080.0
20521372.0,46.49,1166.0,1080.0
20523856.0,46.49,1166.0,1080.0
20526300.0,46.49,1166.0,1080.0
20528784.0,46.49,1166.0,1080.0
20531236.0,46.49,1166.0,1080.0
20533716.0,46.49,1166.0,1080.0
20536160.0,46.49,1166.0,1080.0
20538644.0,46.49,1166.0,1080.0
20541092.0,46.49,1166.0,1080.0
20543576.0,46.49,1166.0,1080.0
20546020.0,46.49,1166.0,1080.0
20548504.0,46.49,1166.0,1080.0
20550952.0,46.49,1166.0,1080.0
20553436.0,46.49,1166.0,1080.0
20555880.0,46.49,1166.0,1080.0
20558364.0,46.49,1166.0,1080.0
20560912.0,46.49,1166.0,1114.0
20563296.0,46.49,1166.0,1114.0
20565740.0,46.49,1166.0,1114.0
20568224.0,46.49,1166.0,1114.0
20570672.0,46.49,1166.0,1114.0
20573156.0,46.49,1166.0,1114.0
20575600.0,46.49,1166.0,1114.0
20578084.0,46.49,1166.0,1114.0
20580532.0,46.49,1166.0,1114.0
20583016.0,46.49,1166.0,1114.0
20585460.0,46.49,1166.0,1114.0
20587944.0,46.49,1166.0,1114.0
20590392.0,46.49,1166.0,1114.0
20592876.0,46.49,1166.0,1114.0
20595320.0,46.49,1166.0,1114.0
20597812.0,46.49,1166.0,1114.0
20600252.0,46.49,1166.0,1114.0
20602736.0,46.49,1166.0,1114.0
20605180.0,46.49,1166.0,1114.0
20607664.0,46.49,1166.0,1114.0
20610112.0,46.49,1166.0,1114.0
20612596.0,46.49,1166.0,1114.0
20615244.0,47.23,1166.0,1165.0
20617524.0,47.23,1166.0,1165.0
20619972.0,47.23,1166.0,1165.0
20622456.0,47.23,1166.0,1165.0
20624900.0,47.23,1166.0,1165.0
20627384.0,47.23,1166.0,1165.0
20629832.0,47.23,1166.0,1165.0
20632316.0,47.23,1166.0,1165.0
20634760.0,47.23,1166.0,1165.0
20637244.0,47.23,1166.0,1165.0
20639692.0,47.23,1166.0,1165.0
20642176.0,47.23,1166.0,1165.0
20644620.0,47.23,1166.0,1165.0
20647104.0,47.23,1166.0,1165.0
20649552.0,47.23,1166.0,1165.0
20652040.0,47.23,1166.0,1165.0
20654480.0,47.23,1166.0,1165.0
20656972.0,47.23,1166.0,1165.0
20659412.0,47.23,1166.0,1165.0
20661896.0,47.23,1166.0,1165.0
20664348.0,47.23,1166.0,1165.0
20666824.0,47.23,1166.0,1165.0
20669368.0,47.23,1166.0,1080.0
20671756.0,47.23,1166.0,1080.0
20674200.0,47.23,1166.0,1080.0
20676684.0,47.23,1166.0,1080.0
20679132.0,47.23,1166.0,1080.0
20681628.0,47.23,1166.0,1080.0
20684060.0,47.23,1166.0,1080.0
20686544.0,47.23,1166.0,1080.0
20688992.0,47.23,1166.0,1080.0
20691480.0,47.23,1166.0,1080.0
20693920.0,47.23,1166.0,1080.0
20696404.0,47.23,1166.0,1080.0
20698852.0,47.23,1166.0,1080.0
20701340.0,47.23,1166.0,1080.0
20703780.0,47.23,1166.0,1080.0
20706264.0,47.23,1166.0,1080.0
20708712.0,47.23,1166.0,1080.0
20711196.0,47.23,1166.0,1080.0
20713640.0,47.23,1166.0,1080.0
20716124.0,47.23,1166.0,1080.0
20718572.0,47.23,1166.0,1080.0
20721056.0,47.23,1166.0,1080.0
20723696.0,48.93,1166.0,1148.0
20725984.0,48.93,1166.0,1148.0
20728432.0,48.93,1166.0,1148.0
20730920.0,48.93,1166.0,1148.0
20733360.0,48.93,1166.0,1148.0
20735844.0,48.93,1166.0,1148.0
20738292.0,48.93,1166.0,1148.0
20740776.0,48.93,1166.0,1148.0
20743220.0,48.93,1166.0,1148.0
20745704.0,48.93,1166.0,1148.0
20748152.0,48.93,1166.0,1148.0
20750636.0,48.93,1166.0,1148.0
20753080.0,48.93,1166.0,1148.0
20755564.0,48.93,1166.0,1148.0
20758012.0,48.93,1166.0,1148.0
20760496.0,48.93,1166.0,1148.0
20762940.0,48.93,1166.0,1148.0
20765424.0,48.93,1166.0,1148.0
20767872.0,48.93,1166.0,1148.0
20770356.0,48.93,1166.0,1148.0
20772800.0,48.93,1166.0,1148.0
20775284.0,48.93,1166.0,1148.0
20777828.0,48.93,1166.0,1182.0
20780216.0,48.93,1166.0,1182.0
20782660.0,48.93,1166.0,1182.0
20785144.0,48.93,1166.0,1182.0
20787592.0,48.93,1166.0,1182.0
20790076.0,48.93,1166.0,1182.0
20792520.0,48.93,1166.0,1182.0
20795004.0,48.93,1166.0,1182.0
20797456.0,48.93,1166.0,1182.0
20799936.0,48.93,1166.0,1182.0
20802380.0,48.93,1166.0,1182.0
20804864.0,48.93,1166.0,1182.0
20807312.0,48.93,1166.0,1182.0
20809796.0,48.93,1166.0,1182.0
20812240.0,48.93,1166.0,1182.0
20814724.0,48.93,1166.0,1182.0
20817172.0,48.93,1166.0,1182.0
20819660.0,48.93,1166.0,1182.0
20822100.0,48.93,1166.0,1182.0
20824584.0,48.93,1166.0,1182.0
20827032.0,48.93,1166.0,1182.0
20829516.0,48.93,1166.0,1182.0
20832156.0,48.11,1166.0,1251.0
20834460.0,48.11,1166.0,1251.0
20836892.0,48.11,1166.0,1251.0
20839376.0,48.11,1166.0,1251.0
20841820.0,48.11,1166.0,1251.0
20844304.0,48.11,1166.0,1251.0
20846752.0,48.11,1166.0,1251.0
20849236.0,48.11,1166.0,1251.0
20851680.0,48.11,1166.0,1251.0
20854164.0,48.11,1166.0,1251.0
20856612.0,48.11,1166.0,1251.0
20859100.0,48.11,1166.0,1251.0
20861540.0,48.11,1166.0,1251.0
20864032.0,48.11,1166.0,1251.0
20866472.0,48.11,1166.0,1251.0
20868956.0,48.11,1166.0,1251.0
20871400.0,48.11,1166.0,1251.0
20873884.0,48.11,1166.0,1251.0
20876332.0,48.11,1166.0,1251.0
20878816.0,48.11,1166.0,1251.0
20881260.0,48.11,1166.0,1251.0
20883744.0,48.11,1166.0,1251.0
20886292.0,48.11,1166.0,1594.0
20888676.0,48.11,1166.0,1594.0
20891120.0,48.11,1166.0,1594.0
20893604.0,48.11,1166.0,1594.0
20896052.0,48.11,1166.0,1594.0
20898536.0,48.11,1166.0,1594.0
20900980.0,48.11,1166.0,1594.0
20903464.0,48.11,1166.0,1594.0
20905912.0,48.11,1166.0,1594.0
20908396.0,48.11,1166.0,1594.0
20910840.0,48.11,1166.0,1594.0
20913324.0,48.11,1166.0,1594.0
20915772.0,48.11,1166.0,1594.0
20918256.0,48.11,1166.0,1594.0
20920700.0,48.11,1166.0,1594.0
20923184.0,48.11,1166.0,1594.0
20925632.0,48.11,1166.0,1594.0
20928116.0,48.11,1166.0,1594.0
20930568.0,48.11,1166.0,1594.0
20933044.0,48.11,1166.0,1594.0
20935492.0,48.11,1166.0,1594.0
20937976.0,48.11,1166.0,1594.0
20940612.0,38.36,1166.0,1268.0
20942904.0,38.36,1166.0,1268.0
20945352.0,38.36,1166.0,1268.0
20947840.0,38.36,1166.0,1268.0
20950280.0,38.36,1166.0,1268.0
20952764.0,38.36,1166.0,1268.0
20955212.0,38.36,1166.0,1268.0
20957696.0,38.36,1166.0,1268.0
20960140.0,38.36,1166.0,1268.0
20962624.0,38.36,1166.0,1268.0
20965072.0,38.36,1166.0,1268.0
20967556.0,38.36,1166.0,1268.0
20970000.0,38.36,1166.0,1268.0
20972484.0,38.36,1166.0,1268.0
20974932.0,38.36,1166.0,1268.0
20977416.0,38.36,1166.0,1268.0
20979860.0,38.36,1166.0,1268.0
20982344.0,38.36,1166.0,1268.0
20984792.0,38.36,1166.0,1268.0
20987276.0,38.36,1166.0,1268.0
20989720.0,38.36,1166.0,1268.0
20992204.0,38.36,1166.0,1268.0
20994748.0,38.36,1166.0,1045.0
20997140.0,38.36,1166.0,1045.0
20999580.0,38.36,1166.0,1045.0
21002064.0,38.36,1166.0,1045.0
21004512.0,38.36,1166.0,1045.0
21006996.0,38.36,1166.0,1045.0
21009444.0,38.36,1166.0,1045.0
21011924.0,38.36,1166.0,1045.0
21014372.0,38.36,1166.0,1045.0
21016856.0,38.36,1166.0,1045.0
21019300.0,38.36,1166.0,1045.0
21021784.0,38.36,1166.0,1045.0
21024232.0,38.36,1166.0,1045.0
21026716.0,38.36,1166.0,1045.0
21029160.0,38.36,1166.0,1045.0
21031644.0,38.36,1166.0,1045.0
21034092.0,38.36,1166.0,1045.0
21036576.0,38.36,1166.0,1045.0
21039020.0,38.36,1166.0,1045.0
21041504.0,38.36,1166.0,1045.0
21043952.0,38.36,1166.0,1045.0
21046436.0,38.36,1166.0,1045.0
21049080.0,43.41,1166.0,1131.0
21051364.0,43.41,1166.0,1131.0
21053812.0,43.41,1166.0,1131.0
21056296.0,43.41,1166.0,1131.0
21058740.0,43.41,1166.0,1131.0
21061224.0,43.41,1166.0,1131.0
21063672.0,43.41,1166.0,1131.0
21066156.0,43.41,1166.0,1131.0
21068600.0,43.41,1166.0,1131.0
21071084.0,43.41,1166.0,1131.0
21073532.0,43.41,1166.0,1131.0
21076020.0,43.41,1166.0,1131.0
21078460.0,43.41,1166.0,1131.0
21080944.0,43.41,1166.0,1131.0
21083392.0,43.41,1166.0,1131.0
21085876.0,43.41,1166.0,1131.0
21088320.0,43.41,1166.0,1131.0
21090812.0,43.41,1166.0,1131.0
21093252.0,43.41,1166.0,1131.0
21095736.0,43.41,1166.0,1131.0
21098180.0,43.41,1166.0,1131.0
21100664.0,43.41,1166.0,1131.0
21103208.0,43.41,1166.0,1080.0
21105596.0,43.41,1166.0,1080.0
21108040.0,43.41,1166.0,1080.0
21110524.0,43.41,1166.0,1080.0
21112972.0,43.41,1166.0,1080.0
21115456.0,43.41,1166.0,1080.0
21117900.0,43.41,1166.0,1080.0
21120384.0,43.41,1166.0,1080.0
21122832.0,43.41,1166.0,1080.0
21125316.0,43.41,1166.0,1080.0
21127760.0,43.41,1166.0,1080.0
21130252.0,43.41,1166.0,1080.0
21132692.0,43.41,1166.0,1080.0
21135176.0,43.41,1166.0,1080.0
21137620.0,43.41,1166.0,1080.0
21140104.0,43.41,1166.0,1080.0
21142556.0,43.41,1166.0,1080.0
21145036.0,43.41,1166.0,1080.0
21147480.0,43.41,1166.0,1080.0
21149964.0,43.41,1166.0,1080.0
21152412.0,43.41,1166.0,1080.0
21154896.0,43.41,1166.0,1080.0
21157536.0,44.74,1166.0,1028.0
21159832.0,44.74,1166.0,1028.0
21162272.0,44.74,1166.0,1028.0
21164756.0,44.74,1166.0,1028.0
21167200.0,44.74,1166.0,1028.0
21169684.0,44.74,1166.0,1028.0
21172132.0,44.74,1166.0,1028.0
21174616.0,44.74,1166.0,1028.0
21177060.0,44.74,1166.0,1028.0
21179544.0,44.74,1166.0,1028.0
21181992.0,44.74,1166.0,1028.0
21184476.0,44.74,1166.0,1028.0
21186920.0,44.74,1166.0,1028.0
21189404.0,44.74,1166.0,1028.0
21191852.0,44.74,1166.0,1028.0
21194336.0,44.74,1166.0,1028.0
21196780.0,44.74,1166.0,1028.0
21199264.0,44.74,1166.0,1028.0
21201712.0,44.74,1166.0,1028.0
21204196.0,44.74,1166.0,1028.0
21206640.0,44.74,1166.0,1028.0
21209132.0,44.74,1166.0,1028.0
21211668.0,44.74,1166.0,1080.0
21214056.0,44.74,1166.0,1080.0
21216500.0,44.74,1166.0,1080.0
21218984.0,44.74,1166.0,1080.0
21221432.0,44.74,1166.0,1080.0
21223916.0,44.74,1166.0,1080.0
21226360.0,44.74,1166.0,1080.0
21228844.0,44.74,1166.0,1080.0
21231292.0,44.74,1166.0,1080.0
21233776.0,44.74,1166.0,1080.0
21236220.0,44.74,1166.0,1080.0
21238704.0,44.74,1166.0,1080.0
21241152.0,44.74,1166.0,1080.0
21243640.0,44.74,1166.0,1080.0
21246080.0,44.74,1166.0,1080.0
21248564.0,44.74,1166.0,1080.0
21251012.0,44.74,1166.0,1080.0
21253496.0,44.74,1166.0,1080.0
21255940.0,44.74,1166.0,1080.0
21258424.0,44.74,1166.0,1080.0
21260872.0,44.74,1166.0,1080.0
21263356.0,44.74,1166.0,1080.0
21266000.0,46.26,1166.0,1114.0
21268284.0,46.26,1166.0,1114.0
21270732.0,46.26,1166.0,1114.0
21273216.0,46.26,1166.0,1114.0
21275668.0,46.26,1166.0,1114.0
21278144.0,46.26,1166.0,1114.0
21280592.0,46.26,1166.0,1114.0
21283076.0,46.26,1166.0,1114.0
21285520.0,46.26,1166.0,1114.0
21288004.0,46.26,1166.0,1114.0
21290452.0,46.26,1166.0,1114.0
21292936.0,46.26,1166.0,1114.0
21295380.0,46.26,1166.0,1114.0
21297864.0,46.26,1166.0,1114.0
21300312.0,46.26,1166.0,1114.0
21302796.0,46.26,1166.0,1114.0
21305240.0,46.26,1166.0,1114.0
21307724.0,46.26,1166.0,1114.0
21310172.0,46.26,1166.0,1114.0
21312656.0,46.26,1166.0,1114.0
21315100.0,46.26,1166.0,1114.0
21317584.0,46.26,1166.0,1114.0
21320132.0,46.26,1166.0,1114.0
21322516.0,46.26,1166.0,1114.0
21324960.0,46.26,1166.0,1114.0
21327444.0,46.26,1166.0,1114.0
21329892.0,46.26,1166.0,1114.0
21332376.0,46.26,1166.0,1114.0
21334820.0,46.26,1166.0,1114.0
21337304.0,46.26,1166.0,1114.0
21339752.0,46.26,1166.0,1114.0
21342240.0,46.26,1166.0,1114.0
21344680.0,46.26,1166.0,1114.0
21347164.0,46.26,1166.0,1114.0
21349612.0,46.26,1166.0,1114.0
21352096.0,46.26,1166.0,1114.0
21354540.0,46.26,1166.0,1114.0
21357024.0,46.26,1166.0,1114.0
21359472.0,46.26,1166.0,1114.0
21361956.0,46.26,1166.0,1114.0
21364400.0,46.26,1166.0,1114.0
21366884.0,46.26,1166.0,1114.0
21369332.0,46.26,1166.0,1114.0
21371816.0,46.26,1166.0,1114.0
21374464.0,47.0,1166.0,1165.0
21376744.0,47.0,1166.0,1165.0
21379192.0,47.0,1166.0,1165.0
21381680.0,47.0,1166.0,1165.0
21384120.0,47.0,1166.0,1165.0
21386604.0,47.0,1166.0,1165.0
21389052.0,47.0,1166.0,1165.0
21391536.0,47.0,1166.0,1165.0
21393980.0,47.0,1166.0,1165.0
21396464.0,47.0,1166.0,1165.0
21398916.0,47.0,1166.0,1165.0
21401396.0,47.0,1166.0,1165.0
21403840.0,47.0,1166.0,1165.0
21406324.0,47.0,1166.0,1165.0
21408776.0,47.0,1166.0,1165.0
21411256.0,47.0,1166.0,1165.0
21413700.0,47.0,1166.0,1165.0
21416184.0,47.0,1166.0,1165.0
21418632.0,47.0,1166.0,1165.0
21421116.0,47.0,1166.0,1165.0
21423560.0,47.0,1166.0,1165.0
21426052.0,47.0,1166.0,1165.0
21428584.0,47.0,1166.0,1114.0
21430976.0,47.0,1166.0,1114.0
21433420.0,47.0,1166.0,1114.0
21435912.0,47.0,1166.0,1114.0
21438352.0,47.0,1166.0,1114.0
21440836.0,47.0,1166.0,1114.0
21443280.0,47.0,1166.0,1114.0
21445764.0,47.0,1166.0,1114.0
21448212.0,47.0,1166.0,1114.0
21450696.0,47.0,1166.0,1114.0
21453140.0,47.0,1166.0,1114.0
21455632.0,47.0,1166.0,1114.0
21458072.0,47.0,1166.0,1114.0
21460556.0,47.0,1166.0,1114.0
21463000.0,47.0,1166.0,1114.0
21465484.0,47.0,1166.0,1114.0
21467932.0,47.0,1166.0,1114.0
21470416.0,47.0,1166.0,1114.0
21472860.0,47.0,1166.0,1114.0
21475352.0,47.0,1166.0,1114.0
21477792.0,47.0,1166.0,1114.0
21480276.0,47.0,1166.0,1114.0
21482916.0,47.92,1166.0,1165.0
21485212.0,47.92,1166.0,1165.0
21487652.0,47.92,1166.0,1165.0
21490136.0,47.92,1166.0,1165.0
21492580.0,47.92,1166.0,1165.0
21495064.0,47.92,1166.0,1165.0
21497512.0,47.92,1166.0,1165.0
21499996.0,47.92,1166.0,1165.0
21502440.0,47.92,1166.0,1165.0
21504924.0,47.92,1166.0,1165.0
21507372.0,47.92,1166.0,1165.0
21509860.0,47.92,1166.0,1165.0
21512300.0,47.92,1166.0,1165.0
21514784.0,47.92,1166.0,1165.0
21517232.0,47.92,1166.0,1165.0
21519716.0,47.92,1166.0,1165.0
21522160.0,47.92,1166.0,1165.0
21524644.0,47.92,1166.0,1165.0
21527092.0,47.92,1166.0,1165.0
21529576.0,47.92,1166.0,1165.0
21532020.0,47.92,1166.0,1165.0
21534504.0,47.92,1166.0,1165.0
21537048.0,47.92,1166.0,1165.0
21539436.0,47.92,1166.0,1165.0
21541880.0,47.92,1166.0,1165.0
21544364.0,47.92,1166.0,1165.0
21546812.0,47.92,1166.0,1165.0
21549296.0,47.92,1166.0,1165.0
21551740.0,47.92,1166.0,1165.0
21554232.0,47.92,1166.0,1165.0
21556672.0,47.92,1166.0,1165.0
21559156.0,47.92,1166.0,1165.0
21561600.0,47.92,1166.0,1165.0
21564088.0,47.92,1166.0,1165.0
21566532.0,47.92,1166.0,1165.0
21569016.0,47.92,1166.0,1165.0
21571460.0,47.92,1166.0,1165.0
21573944.0,47.92,1166.0,1165.0
21576396.0,47.92,1166.0,1165.0
21578876.0,47.92,1166.0,1165.0
21581320.0,47.92,1166.0,1165.0
21583804.0,47.92,1166.0,1165.0
21586252.0,47.92,1166.0,1165.0
21588736.0,47.92,1166.0,1165.0
21591380.0,47.67,1166.0,1302.0
21593664.0,47.67,1166.0,1302.0
21596112.0,47.67,1166.0,1302.0
21598596.0,47.67,1166.0,1302.0
21601040.0,47.67,1166.0,1302.0
21603524.0,47.67,1166.0,1302.0
21605972.0,47.67,1166.0,1302.0
21608460.0,47.67,1166.0,1302.0
21610900.0,47.67,1166.0,1302.0
21613384.0,47.67,1166.0,1302.0
21615832.0,47.67,1166.0,1302.0
21618316.0,47.67,1166.0,1302.0
21620768.0,47.67,1166.0,1302.0
21623252.0,47.67,1166.0,1302.0
21625692.0,47.67,1166.0,1302.0
21628176.0,47.67,1166.0,1302.0
21630620.0,47.67,1166.0,1302.0
21633104.0,47.67,1166.0,1302.0
21635552.0,47.67,1166.0,1302.0
21638036.0,47.67,1166.0,1302.0
21640480.0,47.67,1166.0,1302.0
21642964.0,47.67,1166.0,1302.0
21645508.0,47.67,1166.0,1062.0
21647896.0,47.67,1166.0,1062.0
