Tempo_µs,Ciclo_CPU,Referencia_Motor,Vel_Real
13428564.0,58.88,1333.0,1337.0
13431208.0,59.03,1333.0,1302.0
13433496.0,59.03,1333.0,1302.0
13435940.0,59.03,1333.0,1302.0
13438424.0,59.03,1333.0,1302.0
13440872.0,59.03,1333.0,1302.0
13443356.0,59.03,1333.0,1302.0
13445800.0,59.03,1333.0,1302.0
13448284.0,59.03,1333.0,1302.0
13450736.0,59.03,1333.0,1302.0
13453216.0,59.03,1333.0,1302.0
13455660.0,59.03,1333.0,1302.0
13458144.0,59.03,1333.0,1302.0
13460592.0,59.03,1333.0,1302.0
13463076.0,59.03,1333.0,1302.0
13465520.0,59.03,1333.0,1302.0
13468004.0,59.03,1333.0,1302.0
13470452.0,59.03,1333.0,1302.0
13472936.0,59.03,1333.0,1302.0
13475380.0,59.03,1333.0,1302.0
13477864.0,59.03,1333.0,1302.0
13480312.0,59.03,1333.0,1302.0
13482796.0,59.03,1333.0,1302.0
13485336.0,59.03,1333.0,1337.0
13487724.0,59.03,1333.0,1337.0
13490172.0,59.03,1333.0,1337.0
13492656.0,59.03,1333.0,1337.0
13495100.0,59.03,1333.0,1337.0
13497584.0,59.03,1333.0,1337.0
13500032.0,59.03,1333.0,1337.0
13502520.0,59.03,1333.0,1337.0
13504960.0,59.03,1333.0,1337.0
13507452.0,59.03,1333.0,1337.0
13509892.0,59.03,1333.0,1337.0
13512376.0,59.03,1333.0,1337.0
13514820.0,59.03,1333.0,1337.0
13517304.0,59.03,1333.0,1337.0
13519752.0,59.03,1333.0,1337.0
13522236.0,59.03,1333.0,1337.0
13524680.0,59.03,1333.0,1337.0
13527164.0,59.03,1333.0,1337.0
13529612.0,59.03,1333.0,1337.0
13532096.0,59.03,1333.0,1337.0
13534540.0,59.03,1333.0,1337.0
13537024.0,59.03,1333.0,1337.0
13539672.0,59.02,1333.0,1337.0
13541956.0,59.02,1333.0,1337.0
13544400.0,59.02,1333.0,1337.0
13546884.0,59.02,1333.0,1337.0
13549332.0,59.02,1333.0,1337.0
13551816.0,59.02,1333.0,1337.0
13554260.0,59.02,1333.0,1337.0
13556760.0,59.02,1333.0,1337.0
13559192.0,59.02,1333.0,1337.0
13561676.0,59.02,1333.0,1337.0
13564120.0,59.02,1333.0,1337.0
13566604.0,59.02,1333.0,1337.0
13569056.0,59.02,1333.0,1337.0
13571536.0,59.02,1333.0,1337.0
13573980.0,59.02,1333.0,1337.0
13576464.0,59.02,1333.0,1337.0
13578912.0,59.02,1333.0,1337.0
13581400.0,59.02,1333.0,1337.0
13583840.0,59.02,1333.0,1337.0
13586324.0,59.02,1333.0,1337.0
13588772.0,59.02,1333.0,1337.0
13591256.0,59.02,1333.0,1337.0
13593796.0,59.02,1333.0,1302.0
13596184.0,59.02,1333.0,1302.0
13598636.0,59.02,1333.0,1302.0
13601116.0,59.02,1333.0,1302.0
13603560.0,59.02,1333.0,1302.0
13606044.0,59.02,1333.0,1302.0
13608492.0,59.02,1333.0,1302.0
13610976.0,59.02,1333.0,1302.0
13613420.0,59.02,1333.0,1302.0
13615904.0,59.02,1333.0,1302.0
13618352.0,59.02,1333.0,1302.0
13620836.0,59.02,1333.0,1302.0
13623280.0,59.02,1333.0,1302.0
13625764.0,59.02,1333.0,1302.0
13628212.0,59.02,1333.0,1302.0
13630696.0,59.02,1333.0,1302.0
13633140.0,59.02,1333.0,1302.0
13635632.0,59.02,1333.0,1302.0
13638072.0,59.02,1333.0,1302.0
13640560.0,59.02,1333.0,1302.0
13643000.0,59.02,1333.0,1302.0
13645484.0,59.02,1333.0,1302.0
13648128.0,59.3,1333.0,1354.0
13650416.0,59.3,1333.0,1354.0
13652860.0,59.3,1333.0,1354.0
13655344.0,59.3,1333.0,1354.0
13657792.0,59.3,1333.0,1354.0
13660276.0,59.3,1333.0,1354.0
13662720.0,59.3,1333.0,1354.0
13665212.0,59.3,1333.0,1354.0
13667652.0,59.3,1333.0,1354.0
13670136.0,59.3,1333.0,1354.0
13672580.0,59.3,1333.0,1354.0
13675064.0,59.3,1333.0,1354.0
13677512.0,59.3,1333.0,1354.0
13679996.0,59.3,1333.0,1354.0
13682440.0,59.3,1333.0,1354.0
13684924.0,59.3,1333.0,1354.0
13687372.0,59.3,1333.0,1354.0
13689868.0,59.3,1333.0,1354.0
13692300.0,59.3,1333.0,1354.0
13694784.0,59.3,1333.0,1354.0
13697232.0,59.3,1333.0,1354.0
13699716.0,59.3,1333.0,1354.0
13702264.0,59.3,1333.0,1302.0
13704644.0,59.3,1333.0,1302.0
13707092.0,59.3,1333.0,1302.0
13709576.0,59.3,1333.0,1302.0
13712020.0,59.3,1333.0,1302.0
13714512.0,59.3,1333.0,1302.0
13716952.0,59.3,1333.0,1302.0
13719436.0,59.3,1333.0,1302.0
13721880.0,59.3,1333.0,1302.0
13724364.0,59.3,1333.0,1302.0
13726812.0,59.3,1333.0,1302.0
13729296.0,59.3,1333.0,1302.0
13731740.0,59.3,1333.0,1302.0
13734224.0,59.3,1333.0,1302.0
13736672.0,59.3,1333.0,1302.0
13739160.0,59.3,1333.0,1302.0
13741600.0,59.3,1333.0,1302.0
13744084.0,59.3,1333.0,1302.0
13746532.0,59.3,1333.0,1302.0
13749016.0,59.3,1333.0,1302.0
13751460.0,59.3,1333.0,1302.0
13753944.0,59.3,1333.0,1302.0
13756584.0,59.41,1333.0,1337.0
13758876.0,59.41,1333.0,1337.0
13761320.0,59.41,1333.0,1337.0
13763812.0,59.41,1333.0,1337.0
13766252.0,59.41,1333.0,1337.0
13768740.0,59.41,1333.0,1337.0
13771180.0,59.41,1333.0,1337.0
13773664.0,59.41,1333.0,1337.0
13776112.0,59.41,1333.0,1337.0
13778596.0,59.41,1333.0,1337.0
13781040.0,59.41,1333.0,1337.0
13783524.0,59.41,1333.0,1337.0
13785972.0,59.41,1333.0,1337.0
13788456.0,59.41,1333.0,1337.0
13790900.0,59.41,1333.0,1337.0
13793384.0,59.41,1333.0,1337.0
13795836.0,59.41,1333.0,1337.0
13798316.0,59.41,1333.0,1337.0
13800760.0,59.41,1333.0,1337.0
13803244.0,59.41,1333.0,1337.0
13805692.0,59.41,1333.0,1337.0
13808176.0,59.41,1333.0,1337.0
13810720.0,59.41,1333.0,1285.0
13813104.0,59.41,1333.0,1285.0
13815552.0,59.41,1333.0,1285.0
13818036.0,59.41,1333.0,1285.0
13820480.0,59.41,1333.0,1285.0
13822964.0,59.41,1333.0,1285.0
13825412.0,59.41,1333.0,1285.0
13827900.0,59.41,1333.0,1285.0
13830340.0,59.41,1333.0,1285.0
13832824.0,59.41,1333.0,1285.0
13835276.0,59.41,1333.0,1285.0
13837756.0,59.41,1333.0,1285.0
13840200.0,59.41,1333.0,1285.0
13842684.0,59.41,1333.0,1285.0
13845132.0,59.41,1333.0,1285.0
13847616.0,59.41,1333.0,1285.0
13850060.0,59.41,1333.0,1285.0
13852544.0,59.41,1333.0,1285.0
13854992.0,59.41,1333.0,1285.0
13857476.0,59.41,1333.0,1285.0
13859928.0,59.41,1333.0,1285.0
13862404.0,59.41,1333.0,1285.0
13865048.0,59.66,1333.0,1371.0
13867336.0,59.66,1333.0,1371.0
13869780.0,59.66,1333.0,1371.0
13872264.0,59.66,1333.0,1371.0
13874712.0,59.66,1333.0,1371.0
13877196.0,59.66,1333.0,1371.0
13879640.0,59.66,1333.0,1371.0
13882124.0,59.66,1333.0,1371.0
13884572.0,59.66,1333.0,1371.0
13887056.0,59.66,1333.0,1371.0
13889500.0,59.66,1333.0,1371.0
13891984.0,59.66,1333.0,1371.0
13894432.0,59.66,1333.0,1371.0
13896916.0,59.66,1333.0,1371.0
13899360.0,59.66,1333.0,1371.0
13901852.0,59.66,1333.0,1371.0
13904292.0,59.66,1333.0,1371.0
13906776.0,59.66,1333.0,1371.0
13909220.0,59.66,1333.0,1371.0
13911704.0,59.66,1333.0,1371.0
13914152.0,59.66,1333.0,1371.0
13916636.0,59.66,1333.0,1371.0
13919176.0,59.66,1333.0,1371.0
13921564.0,59.66,1333.0,1371.0
13924012.0,59.66,1333.0,1371.0
13926496.0,59.66,1333.0,1371.0
13928940.0,59.66,1333.0,1371.0
13931432.0,59.66,1333.0,1371.0
13933872.0,59.66,1333.0,1371.0
13936356.0,59.66,1333.0,1371.0
13938800.0,59.66,1333.0,1371.0
13941284.0,59.66,1333.0,1371.0
13943732.0,59.66,1333.0,1371.0
13946216.0,59.66,1333.0,1371.0
13948660.0,59.66,1333.0,1371.0
13951144.0,59.66,1333.0,1371.0
13953592.0,59.66,1333.0,1371.0
13956076.0,59.66,1333.0,1371.0
13958520.0,59.66,1333.0,1371.0
13961004.0,59.66,1333.0,1371.0
13963452.0,59.66,1333.0,1371.0
13965936.0,59.66,1333.0,1371.0
13968380.0,59.66,1333.0,1371.0
13970864.0,59.66,1333.0,1371.0
13973500.0,59.1,1333.0,1337.0
13975796.0,59.1,1333.0,1337.0
13978256.0,59.1,1333.0,1337.0
13980728.0,59.1,1333.0,1337.0
13983172.0,59.1,1333.0,1337.0
13985656.0,59.1,1333.0,1337.0
13988100.0,59.1,1333.0,1337.0
13990584.0,59.1,1333.0,1337.0
13993032.0,59.1,1333.0,1337.0
13995516.0,59.1,1333.0,1337.0
13997960.0,59.1,1333.0,1337.0
14000444.0,59.1,1333.0,1337.0
14002892.0,59.1,1333.0,1337.0
14005376.0,59.1,1333.0,1337.0
14007820.0,59.1,1333.0,1337.0
14010304.0,59.1,1333.0,1337.0
14012752.0,59.1,1333.0,1337.0
14015236.0,59.1,1333.0,1337.0
14017684.0,59.1,1333.0,1337.0
14020164.0,59.1,1333.0,1337.0
14022612.0,59.1,1333.0,1337.0
14025108.0,59.1,1333.0,1337.0
14027636.0,59.1,1333.0,1354.0
14030024.0,59.1,1333.0,1354.0
14032472.0,59.1,1333.0,1354.0
14034960.0,59.1,1333.0,1354.0
14037400.0,59.1,1333.0,1354.0
14039884.0,59.1,1333.0,1354.0
14042332.0,59.1,1333.0,1354.0
14044816.0,59.1,1333.0,1354.0
14047268.0,59.1,1333.0,1354.0
14049744.0,59.1,1333.0,1354.0
14052192.0,59.1,1333.0,1354.0
14054676.0,59.1,1333.0,1354.0
14057120.0,59.1,1333.0,1354.0
14059604.0,59.1,1333.0,1354.0
14062052.0,59.1,1333.0,1354.0
14064536.0,59.1,1333.0,1354.0
14066980.0,59.1,1333.0,1354.0
14069464.0,59.1,1333.0,1354.0
14071916.0,59.1,1333.0,1354.0
14074396.0,59.1,1333.0,1354.0
14076840.0,59.1,1333.0,1354.0
14079332.0,59.1,1333.0,1354.0
14081968.0,59.11,1333.0,1320.0
14084256.0,59.11,1333.0,1320.0
14086700.0,59.11,1333.0,1320.0
14089184.0,59.11,1333.0,1320.0
14091632.0,59.11,1333.0,1320.0
14094116.0,59.11,1333.0,1320.0
14096560.0,59.11,1333.0,1320.0
14099044.0,59.11,1333.0,1320.0
14101492.0,59.11,1333.0,1320.0
14103976.0,59.11,1333.0,1320.0
14106420.0,59.11,1333.0,1320.0
14108904.0,59.11,1333.0,1320.0
14111352.0,59.11,1333.0,1320.0
14113840.0,59.11,1333.0,1320.0
14116280.0,59.11,1333.0,1320.0
14118764.0,59.11,1333.0,1320.0
14121212.0,59.11,1333.0,1320.0
14123696.0,59.11,1333.0,1320.0
14126140.0,59.11,1333.0,1320.0
14128624.0,59.11,1333.0,1320.0
14131072.0,59.11,1333.0,1320.0
14133560.0,59.11,1333.0,1320.0
14136096.0,59.11,1333.0,1354.0
14138484.0,59.11,1333.0,1354.0
14140932.0,59.11,1333.0,1354.0
14143416.0,59.11,1333.0,1354.0
14145860.0,59.11,1333.0,1354.0
14148344.0,59.11,1333.0,1354.0
14150792.0,59.11,1333.0,1354.0
14153276.0,59.11,1333.0,1354.0
14155720.0,59.11,1333.0,1354.0
14158204.0,59.11,1333.0,1354.0
14160652.0,59.11,1333.0,1354.0
14163136.0,59.11,1333.0,1354.0
14165580.0,59.11,1333.0,1354.0
14168072.0,59.11,1333.0,1354.0
14170512.0,59.11,1333.0,1354.0
14172996.0,59.11,1333.0,1354.0
14175440.0,59.11,1333.0,1354.0
14177924.0,59.11,1333.0,1354.0
14180376.0,59.11,1333.0,1354.0
14182856.0,59.11,1333.0,1354.0
14185300.0,59.11,1333.0,1354.0
14187784.0,59.11,1333.0,1354.0
14190420.0,59.04,1333.0,1337.0
14192716.0,59.04,1333.0,1337.0
14195168.0,59.04,1333.0,1337.0
14197644.0,59.04,1333.0,1337.0
14200092.0,59.04,1333.0,1337.0
14202580.0,59.04,1333.0,1337.0
14205020.0,59.04,1333.0,1337.0
14207504.0,59.04,1333.0,1337.0
14209952.0,59.04,1333.0,1337.0
14212436.0,59.04,1333.0,1337.0
14214880.0,59.04,1333.0,1337.0
14217364.0,59.04,1333.0,1337.0
14219812.0,59.04,1333.0,1337.0
14222296.0,59.04,1333.0,1337.0
14224740.0,59.04,1333.0,1337.0
14227224.0,59.04,1333.0,1337.0
14229672.0,59.04,1333.0,1337.0
14232156.0,59.04,1333.0,1337.0
14234600.0,59.04,1333.0,1337.0
14237084.0,59.04,1333.0,1337.0
14239532.0,59.04,1333.0,1337.0
14242016.0,59.04,1333.0,1337.0
14244556.0,59.04,1333.0,1371.0
14246952.0,59.04,1333.0,1371.0
14249392.0,59.04,1333.0,1371.0
14251876.0,59.04,1333.0,1371.0
14254320.0,59.04,1333.0,1371.0
14256812.0,59.04,1333.0,1371.0
14259252.0,59.04,1333.0,1371.0
14261736.0,59.04,1333.0,1371.0
14264180.0,59.04,1333.0,1371.0
14266664.0,59.04,1333.0,1371.0
14269112.0,59.04,1333.0,1371.0
14271596.0,59.04,1333.0,1371.0
14274040.0,59.04,1333.0,1371.0
14276524.0,59.04,1333.0,1371.0
14278972.0,59.04,1333.0,1371.0
14281456.0,59.04,1333.0,1371.0
14283900.0,59.04,1333.0,1371.0
14286384.0,59.04,1333.0,1371.0
14288832.0,59.04,1333.0,1371.0
14291316.0,59.04,1333.0,1371.0
14293760.0,59.04,1333.0,1371.0
14296244.0,59.04,1333.0,1371.0
14298884.0,58.82,1333.0,1337.0
14301176.0,58.82,1333.0,1337.0
14303620.0,58.82,1333.0,1337.0
14306104.0,58.82,1333.0,1337.0
14308552.0,58.82,1333.0,1337.0
14311036.0,58.82,1333.0,1337.0
14313488.0,58.82,1333.0,1337.0
14315964.0,58.82,1333.0,1337.0
14318416.0,58.82,1333.0,1337.0
14320896.0,58.82,1333.0,1337.0
14323340.0,58.82,1333.0,1337.0
14325824.0,58.82,1333.0,1337.0
14328272.0,58.82,1333.0,1337.0
14330756.0,58.82,1333.0,1337.0
14333200.0,58.82,1333.0,1337.0
14335684.0,58.82,1333.0,1337.0
14338132.0,58.82,1333.0,1337.0
14340616.0,58.82,1333.0,1337.0
14343060.0,58.82,1333.0,1337.0
14345544.0,58.82,1333.0,1337.0
14347992.0,58.82,1333.0,1337.0
14350476.0,58.82,1333.0,1337.0
14353016.0,58.82,1333.0,1302.0
14355404.0,58.82,1333.0,1302.0
14357852.0,58.82,1333.0,1302.0
14360336.0,58.82,1333.0,1302.0
14362780.0,58.82,1333.0,1302.0
14365272.0,58.82,1333.0,1302.0
14367712.0,58.82,1333.0,1302.0
14370196.0,58.82,1333.0,1302.0
14372640.0,58.82,1333.0,1302.0
14375124.0,58.82,1333.0,1302.0
14377572.0,58.82,1333.0,1302.0
14380060.0,58.82,1333.0,1302.0
14382500.0,58.82,1333.0,1302.0
14384984.0,58.82,1333.0,1302.0
14387432.0,58.82,1333.0,1302.0
14389916.0,58.82,1333.0,1302.0
14392360.0,58.82,1333.0,1302.0
14394844.0,58.82,1333.0,1302.0
14397296.0,58.82,1333.0,1302.0
14399776.0,58.82,1333.0,1302.0
14402220.0,58.82,1333.0,1302.0
14404704.0,58.82,1333.0,1302.0
14407340.0,59.27,1333.0,1388.0
14409636.0,59.27,1333.0,1388.0
14412080.0,59.27,1333.0,1388.0
14414564.0,59.27,1333.0,1388.0
14417012.0,59.27,1333.0,1388.0
14419496.0,59.27,1333.0,1388.0
14421940.0,59.27,1333.0,1388.0
14424424.0,59.27,1333.0,1388.0
14426872.0,59.27,1333.0,1388.0
14429360.0,59.27,1333.0,1388.0
14431800.0,59.27,1333.0,1388.0
14434284.0,59.27,1333.0,1388.0
14436732.0,59.27,1333.0,1388.0
14439216.0,59.27,1333.0,1388.0
14441660.0,59.27,1333.0,1388.0
14444144.0,59.27,1333.0,1388.0
14446592.0,59.27,1333.0,1388.0
14449076.0,59.27,1333.0,1388.0
14451520.0,59.27,1333.0,1388.0
14454012.0,59.27,1333.0,1388.0
14456452.0,59.27,1333.0,1388.0
14458936.0,59.27,1333.0,1388.0
14461484.0,59.27,1333.0,1285.0
14463864.0,59.27,1333.0,1285.0
14466312.0,59.27,1333.0,1285.0
14468796.0,59.27,1333.0,1285.0
14471240.0,59.27,1333.0,1285.0
14473724.0,59.27,1333.0,1285.0
14476172.0,59.27,1333.0,1285.0
14478656.0,59.27,1333.0,1285.0
14481100.0,59.27,1333.0,1285.0
14483584.0,59.27,1333.0,1285.0
14486032.0,59.27,1333.0,1285.0
14488516.0,59.27,1333.0,1285.0
14490960.0,59.27,1333.0,1285.0
14493452.0,59.27,1333.0,1285.0
14495892.0,59.27,1333.0,1285.0
14498376.0,59.27,1333.0,1285.0
14500820.0,59.27,1333.0,1285.0
14503304.0,59.27,1333.0,1285.0
14505752.0,59.27,1333.0,1285.0
14508236.0,59.27,1333.0,1285.0
14510680.0,59.27,1333.0,1285.0
14513172.0,59.27,1333.0,1285.0
14515812.0,59.53,1333.0,1320.0
14518096.0,59.53,1333.0,1320.0
14520540.0,59.53,1333.0,1320.0
14523024.0,59.53,1333.0,1320.0
14525476.0,59.53,1333.0,1320.0
14527956.0,59.53,1333.0,1320.0
14530400.0,59.53,1333.0,1320.0
14532892.0,59.53,1333.0,1320.0
14535332.0,59.53,1333.0,1320.0
14537816.0,59.53,1333.0,1320.0
14540260.0,59.53,1333.0,1320.0
14542744.0,59.53,1333.0,1320.0
14545192.0,59.53,1333.0,1320.0
14547676.0,59.53,1333.0,1320.0
14550120.0,59.53,1333.0,1320.0
14552604.0,59.53,1333.0,1320.0
14555052.0,59.53,1333.0,1320.0
14557536.0,59.53,1333.0,1320.0
14559980.0,59.53,1333.0,1320.0
14562464.0,59.53,1333.0,1320.0
14564912.0,59.53,1333.0,1320.0
14567396.0,59.53,1333.0,1320.0
14569936.0,59.53,1333.0,1285.0
14572324.0,59.53,1333.0,1285.0
14574772.0,59.53,1333.0,1285.0
14577256.0,59.53,1333.0,1285.0
14579700.0,59.53,1333.0,1285.0
14582184.0,59.53,1333.0,1285.0
14584632.0,59.53,1333.0,1285.0
14587116.0,59.53,1333.0,1285.0
14589560.0,59.53,1333.0,1285.0
14592052.0,59.53,1333.0,1285.0
14594496.0,59.53,1333.0,1285.0
14596976.0,59.53,1333.0,1285.0
14599420.0,59.53,1333.0,1285.0
14601912.0,59.53,1333.0,1285.0
14604352.0,59.53,1333.0,1285.0
14606836.0,59.53,1333.0,1285.0
14609280.0,59.53,1333.0,1285.0
14611764.0,59.53,1333.0,1285.0
14614212.0,59.53,1333.0,1285.0
14616696.0,59.53,1333.0,1285.0
14619140.0,59.53,1333.0,1285.0
14621624.0,59.53,1333.0,1285.0
14624264.0,59.69,1333.0,1354.0
14626556.0,59.69,1333.0,1354.0
14629000.0,59.69,1333.0,1354.0
14631484.0,59.69,1333.0,1354.0
14633932.0,59.69,1333.0,1354.0
14636416.0,59.69,1333.0,1354.0
14638860.0,59.69,1333.0,1354.0
14641344.0,59.69,1333.0,1354.0
14643792.0,59.69,1333.0,1354.0
14646280.0,59.69,1333.0,1354.0
14648720.0,59.69,1333.0,1354.0
14651204.0,59.69,1333.0,1354.0
14653652.0,59.69,1333.0,1354.0
14656136.0,59.69,1333.0,1354.0
14658588.0,59.69,1333.0,1354.0
14661064.0,59.69,1333.0,1354.0
14663512.0,59.69,1333.0,1354.0
14665996.0,59.69,1333.0,1354.0
14668440.0,59.69,1333.0,1354.0
14670924.0,59.69,1333.0,1354.0
14673372.0,59.69,1333.0,1354.0
14675856.0,59.69,1333.0,1354.0
14678396.0,59.69,1333.0,1354.0
14680784.0,59.69,1333.0,1354.0
14683232.0,59.69,1333.0,1354.0
14685716.0,59.69,1333.0,1354.0
14688160.0,59.69,1333.0,1354.0
14690644.0,59.69,1333.0,1354.0
14693092.0,59.69,1333.0,1354.0
14695576.0,59.69,1333.0,1354.0
14698020.0,59.69,1333.0,1354.0
14700504.0,59.69,1333.0,1354.0
14702952.0,59.69,1333.0,1354.0
14705436.0,59.69,1333.0,1354.0
14707880.0,59.69,1333.0,1354.0
14710364.0,59.69,1333.0,1354.0
14712812.0,59.69,1333.0,1354.0
14715296.0,59.69,1333.0,1354.0
14717740.0,59.69,1333.0,1354.0
14720224.0,59.69,1333.0,1354.0
14722672.0,59.69,1333.0,1354.0
14725160.0,59.69,1333.0,1354.0
14727600.0,59.69,1333.0,1354.0
14730084.0,59.69,1333.0,1354.0
14732720.0,59.28,1333.0,1354.0
14735016.0,59.28,1333.0,1354.0
14737460.0,59.28,1333.0,1354.0
14739944.0,59.28,1333.0,1354.0
14742392.0,59.28,1333.0,1354.0
14744876.0,59.28,1333.0,1354.0
14747320.0,59.28,1333.0,1354.0
14749804.0,59.28,1333.0,1354.0
14752252.0,59.28,1333.0,1354.0
14754736.0,59.28,1333.0,1354.0
14757180.0,59.28,1333.0,1354.0
14759664.0,59.28,1333.0,1354.0
14762112.0,59.28,1333.0,1354.0
14764596.0,59.28,1333.0,1354.0
14767044.0,59.28,1333.0,1354.0
14769524.0,59.28,1333.0,1354.0
14771972.0,59.28,1333.0,1354.0
14774456.0,59.28,1333.0,1354.0
14776900.0,59.28,1333.0,1354.0
14779384.0,59.28,1333.0,1354.0
14781832.0,59.28,1333.0,1354.0
14784316.0,59.28,1333.0,1354.0
14786856.0,59.28,1333.0,1320.0
14789248.0,59.28,1333.0,1320.0
14791696.0,59.28,1333.0,1320.0
14794176.0,59.28,1333.0,1320.0
14796624.0,59.28,1333.0,1320.0
14799104.0,59.28,1333.0,1320.0
14801552.0,59.28,1333.0,1320.0
14804040.0,59.28,1333.0,1320.0
14806488.0,59.28,1333.0,1320.0
14808964.0,59.28,1333.0,1320.0
14811416.0,59.28,1333.0,1320.0
14813896.0,59.28,1333.0,1320.0
14816340.0,59.28,1333.0,1320.0
14818832.0,59.28,1333.0,1320.0
14821272.0,59.28,1333.0,1320.0
14823756.0,59.28,1333.0,1320.0
14826208.0,59.28,1333.0,1320.0
14828684.0,59.28,1333.0,1320.0
14831132.0,59.28,1333.0,1320.0
14833620.0,59.28,1333.0,1320.0
14836060.0,59.28,1333.0,1320.0
14838544.0,59.28,1333.0,1320.0
14841196.0,59.49,1333.0,1337.0
14843476.0,59.49,1333.0,1337.0
14845920.0,59.49,1333.0,1337.0
14848408.0,59.49,1333.0,1337.0
14850852.0,59.49,1333.0,1337.0
14853336.0,59.49,1333.0,1337.0
14855788.0,59.49,1333.0,1337.0
14858272.0,59.49,1333.0,1337.0
14860712.0,59.49,1333.0,1337.0
14863200.0,59.49,1333.0,1337.0
14865640.0,59.49,1333.0,1337.0
14868124.0,59.49,1333.0,1337.0
14870576.0,59.49,1333.0,1337.0
14873056.0,59.49,1333.0,1337.0
14875500.0,59.49,1333.0,1337.0
14877984.0,59.49,1333.0,1337.0
14880432.0,59.49,1333.0,1337.0
14882916.0,59.49,1333.0,1337.0
14885360.0,59.49,1333.0,1337.0
14887844.0,59.49,1333.0,1337.0
14890292.0,59.49,1333.0,1337.0
14892776.0,59.49,1333.0,1337.0
14895316.0,59.49,1333.0,1388.0
14897704.0,59.49,1333.0,1388.0
14900152.0,59.49,1333.0,1388.0
14902636.0,59.49,1333.0,1388.0
14905080.0,59.49,1333.0,1388.0
14907564.0,59.49,1333.0,1388.0
14910012.0,59.49,1333.0,1388.0
14912496.0,59.49,1333.0,1388.0
14914940.0,59.49,1333.0,1388.0
14917424.0,59.49,1333.0,1388.0
14919872.0,59.49,1333.0,1388.0
14922356.0,59.49,1333.0,1388.0
14924808.0,59.49,1333.0,1388.0
14927284.0,59.49,1333.0,1388.0
14929732.0,59.49,1333.0,1388.0
14932216.0,59.49,1333.0,1388.0
14934660.0,59.49,1333.0,1388.0
14937144.0,59.49,1333.0,1388.0
14939592.0,59.49,1333.0,1388.0
14942076.0,59.49,1333.0,1388.0
14944520.0,59.49,1333.0,1388.0
14947004.0,59.49,1333.0,1388.0
14949648.0,58.96,1333.0,1354.0
14951936.0,58.96,1333.0,1354.0
14954380.0,58.96,1333.0,1354.0
14956864.0,58.96,1333.0,1354.0
14959312.0,58.96,1333.0,1354.0
14961796.0,58.96,1333.0,1354.0
14964240.0,58.96,1333.0,1354.0
14966724.0,58.96,1333.0,1354.0
14969172.0,58.96,1333.0,1354.0
14971656.0,58.96,1333.0,1354.0
14974100.0,58.96,1333.0,1354.0
14976584.0,58.96,1333.0,1354.0
14979032.0,58.96,1333.0,1354.0
14981516.0,58.96,1333.0,1354.0
14983960.0,58.96,1333.0,1354.0
14986444.0,58.96,1333.0,1354.0
14988892.0,58.96,1333.0,1354.0
14991380.0,58.96,1333.0,1354.0
14993820.0,58.96,1333.0,1354.0
14996304.0,58.96,1333.0,1354.0
14998752.0,58.96,1333.0,1354.0
15001236.0,58.96,1333.0,1354.0
15003788.0,58.96,1333.0,1354.0
15006164.0,58.96,1333.0,1354.0
15008612.0,58.96,1333.0,1354.0
15011100.0,58.96,1333.0,1354.0
15013540.0,58.96,1333.0,1354.0
15016024.0,58.96,1333.0,1354.0
15018472.0,58.96,1333.0,1354.0
15020956.0,58.96,1333.0,1354.0
15023400.0,58.96,1333.0,1354.0
15025884.0,58.96,1333.0,1354.0
15028332.0,58.96,1333.0,1354.0
15030816.0,58.96,1333.0,1354.0
15033260.0,58.96,1333.0,1354.0
15035744.0,58.96,1333.0,1354.0
15038192.0,58.96,1333.0,1354.0
15040676.0,58.96,1333.0,1354.0
15043120.0,58.96,1333.0,1354.0
15045604.0,58.96,1333.0,1354.0
15048052.0,58.96,1333.0,1354.0
15050536.0,58.96,1333.0,1354.0
15052980.0,58.96,1333.0,1354.0
15055464.0,58.96,1333.0,1354.0
15058108.0,59.06,1333.0,1354.0
15060396.0,59.06,1333.0,1354.0
15062840.0,59.06,1333.0,1354.0
15065324.0,59.06,1333.0,1354.0
15067772.0,59.06,1333.0,1354.0
15070260.0,59.06,1333.0,1354.0
15072708.0,59.06,1333.0,1354.0
15075184.0,59.06,1333.0,1354.0
15077632.0,59.06,1333.0,1354.0
15080120.0,59.06,1333.0,1354.0
15082560.0,59.06,1333.0,1354.0
15085044.0,59.06,1333.0,1354.0
15087492.0,59.06,1333.0,1354.0
15089976.0,59.06,1333.0,1354.0
15092420.0,59.06,1333.0,1354.0
15094904.0,59.06,1333.0,1354.0
15097352.0,59.06,1333.0,1354.0
15099836.0,59.06,1333.0,1354.0
15102280.0,59.06,1333.0,1354.0
15104764.0,59.06,1333.0,1354.0
15107212.0,59.06,1333.0,1354.0
15109696.0,59.06,1333.0,1354.0
15112244.0,59.06,1333.0,1320.0
15114624.0,59.06,1333.0,1320.0
15117072.0,59.06,1333.0,1320.0
15119556.0,59.06,1333.0,1320.0
15122000.0,59.06,1333.0,1320.0
15124492.0,59.06,1333.0,1320.0
15126932.0,59.06,1333.0,1320.0
15129416.0,59.06,1333.0,1320.0
15131860.0,59.06,1333.0,1320.0
15134348.0,59.06,1333.0,1320.0
15136796.0,59.06,1333.0,1320.0
15139276.0,59.06,1333.0,1320.0
15141728.0,59.06,1333.0,1320.0
15144204.0,59.06,1333.0,1320.0
15146652.0,59.06,1333.0,1320.0
