Tempo_µs,Ciclo_CPU,Referencia_Motor,Vel_Real
19007292.0,61.07,1333.0,1320.0
19009732.0,61.07,1333.0,1320.0
19012216.0,61.07,1333.0,1320.0
19014668.0,61.07,1333.0,1320.0
19017144.0,61.07,1333.0,1320.0
19019592.0,61.07,1333.0,1320.0
19022076.0,61.07,1333.0,1320.0
19024524.0,61.07,1333.0,1320.0
19027004.0,61.07,1333.0,1320.0
19029452.0,61.07,1333.0,1320.0
19031936.0,61.07,1333.0,1320.0
19034380.0,61.07,1333.0,1320.0
19036864.0,61.07,1333.0,1320.0
19039312.0,61.07,1333.0,1320.0
19041796.0,61.07,1333.0,1320.0
19044240.0,61.07,1333.0,1320.0
19046732.0,61.07,1333.0,1320.0
19049172.0,61.07,1333.0,1320.0
19051656.0,61.07,1333.0,1320.0
19054292.0,61.01,1333.0,1337.0
19056584.0,61.01,1333.0,1337.0
19059032.0,61.01,1333.0,1337.0
19061516.0,61.01,1333.0,1337.0
19063960.0,61.01,1333.0,1337.0
19066444.0,61.01,1333.0,1337.0
19068892.0,61.01,1333.0,1337.0
19071376.0,61.01,1333.0,1337.0
19073820.0,61.01,1333.0,1337.0
19076304.0,61.01,1333.0,1337.0
19078752.0,61.01,1333.0,1337.0
19081240.0,61.01,1333.0,1337.0
19083680.0,61.01,1333.0,1337.0
19086172.0,61.01,1333.0,1337.0
19088612.0,61.01,1333.0,1337.0
19091096.0,61.01,1333.0,1337.0
19093540.0,61.01,1333.0,1337.0
19096024.0,61.01,1333.0,1337.0
19098472.0,61.01,1333.0,1337.0
19100956.0,61.01,1333.0,1337.0
19103400.0,61.01,1333.0,1337.0
19105884.0,61.01,1333.0,1337.0
19108432.0,61.01,1333.0,1371.0
19110816.0,61.01,1333.0,1371.0
19113260.0,61.01,1333.0,1371.0
19115744.0,61.01,1333.0,1371.0
19118192.0,61.01,1333.0,1371.0
19120676.0,61.01,1333.0,1371.0
19123120.0,61.01,1333.0,1371.0
19125604.0,61.01,1333.0,1371.0
19128052.0,61.01,1333.0,1371.0
19130540.0,61.01,1333.0,1371.0
19132980.0,61.01,1333.0,1371.0
19135464.0,61.01,1333.0,1371.0
19137912.0,61.01,1333.0,1371.0
19140396.0,61.01,1333.0,1371.0
19142840.0,61.01,1333.0,1371.0
19145324.0,61.01,1333.0,1371.0
19147772.0,61.01,1333.0,1371.0
19150256.0,61.01,1333.0,1371.0
19152700.0,61.01,1333.0,1371.0
19155184.0,61.01,1333.0,1371.0
19157632.0,61.01,1333.0,1371.0
19160120.0,61.01,1333.0,1371.0
19162760.0,60.63,1333.0,1320.0
19165044.0,60.63,1333.0,1320.0
19167492.0,60.63,1333.0,1320.0
19169976.0,60.63,1333.0,1320.0
19172420.0,60.63,1333.0,1320.0
19174912.0,60.63,1333.0,1320.0
19177352.0,60.63,1333.0,1320.0
19179836.0,60.63,1333.0,1320.0
19182280.0,60.63,1333.0,1320.0
19184764.0,60.63,1333.0,1320.0
19187212.0,60.63,1333.0,1320.0
19189696.0,60.63,1333.0,1320.0
19192140.0,60.63,1333.0,1320.0
19194624.0,60.63,1333.0,1320.0
19197072.0,60.63,1333.0,1320.0
19199556.0,60.63,1333.0,1320.0
19202000.0,60.63,1333.0,1320.0
19204484.0,60.63,1333.0,1320.0
19206932.0,60.63,1333.0,1320.0
19209416.0,60.63,1333.0,1320.0
19211860.0,60.63,1333.0,1320.0
19214352.0,60.63,1333.0,1320.0
19216884.0,60.63,1333.0,1354.0
19219280.0,60.63,1333.0,1354.0
19221720.0,60.63,1333.0,1354.0
19224204.0,60.63,1333.0,1354.0
19226656.0,60.63,1333.0,1354.0
19229136.0,60.63,1333.0,1354.0
19231580.0,60.63,1333.0,1354.0
19234064.0,60.63,1333.0,1354.0
19236512.0,60.63,1333.0,1354.0
19238996.0,60.63,1333.0,1354.0
19241440.0,60.63,1333.0,1354.0
19243924.0,60.63,1333.0,1354.0
19246372.0,60.63,1333.0,1354.0
19248856.0,60.63,1333.0,1354.0
19251300.0,60.63,1333.0,1354.0
19253784.0,60.63,1333.0,1354.0
19256232.0,60.63,1333.0,1354.0
19258720.0,60.63,1333.0,1354.0
19261160.0,60.63,1333.0,1354.0
19263644.0,60.63,1333.0,1354.0
19266092.0,60.63,1333.0,1354.0
19268576.0,60.63,1333.0,1354.0
19271216.0,60.65,1333.0,1354.0
19273504.0,60.65,1333.0,1354.0
19275952.0,60.65,1333.0,1354.0
19278436.0,60.65,1333.0,1354.0
19280880.0,60.65,1333.0,1354.0
19283364.0,60.65,1333.0,1354.0
19285812.0,60.65,1333.0,1354.0
19288296.0,60.65,1333.0,1354.0
19290740.0,60.65,1333.0,1354.0
19293232.0,60.65,1333.0,1354.0
19295672.0,60.65,1333.0,1354.0
19298160.0,60.65,1333.0,1354.0
19300600.0,60.65,1333.0,1354.0
19303084.0,60.65,1333.0,1354.0
19305532.0,60.65,1333.0,1354.0
19308016.0,60.65,1333.0,1354.0
19310460.0,60.65,1333.0,1354.0
19312944.0,60.65,1333.0,1354.0
19315392.0,60.65,1333.0,1354.0
19317876.0,60.65,1333.0,1354.0
19320320.0,60.65,1333.0,1354.0
19322804.0,60.65,1333.0,1354.0
19325348.0,60.65,1333.0,1302.0
19327736.0,60.65,1333.0,1302.0
19330180.0,60.65,1333.0,1302.0
19332664.0,60.65,1333.0,1302.0
19335112.0,60.65,1333.0,1302.0
19337596.0,60.65,1333.0,1302.0
19340040.0,60.65,1333.0,1302.0
19342524.0,60.65,1333.0,1302.0
19344972.0,60.65,1333.0,1302.0
19347460.0,60.65,1333.0,1302.0
19349900.0,60.65,1333.0,1302.0
19352384.0,60.65,1333.0,1302.0
19354832.0,60.65,1333.0,1302.0
19357316.0,60.65,1333.0,1302.0
19359768.0,60.65,1333.0,1302.0
19362244.0,60.65,1333.0,1302.0
19364692.0,60.65,1333.0,1302.0
19367176.0,60.65,1333.0,1302.0
19369620.0,60.65,1333.0,1302.0
19372112.0,60.65,1333.0,1302.0
19374552.0,60.65,1333.0,1302.0
19377036.0,60.65,1333.0,1302.0
19379672.0,61.02,1333.0,1320.0
19381964.0,61.02,1333.0,1320.0
19384412.0,61.02,1333.0,1320.0
19386896.0,61.02,1333.0,1320.0
19389348.0,61.02,1333.0,1320.0
19391824.0,61.02,1333.0,1320.0
19394272.0,61.02,1333.0,1320.0
19396756.0,61.02,1333.0,1320.0
19399200.0,61.02,1333.0,1320.0
19401684.0,61.02,1333.0,1320.0
19404132.0,61.02,1333.0,1320.0
19406620.0,61.02,1333.0,1320.0
19409060.0,61.02,1333.0,1320.0
19411544.0,61.02,1333.0,1320.0
19413992.0,61.02,1333.0,1320.0
19416476.0,61.02,1333.0,1320.0
19418920.0,61.02,1333.0,1320.0
19421404.0,61.02,1333.0,1320.0
19423852.0,61.02,1333.0,1320.0
19426340.0,61.02,1333.0,1320.0
19428788.0,61.02,1333.0,1320.0
19431264.0,61.02,1333.0,1320.0
19433812.0,61.02,1333.0,1371.0
19436196.0,61.02,1333.0,1371.0
19438640.0,61.02,1333.0,1371.0
19441124.0,61.02,1333.0,1371.0
19443572.0,61.02,1333.0,1371.0
19446056.0,61.02,1333.0,1371.0
19448500.0,61.02,1333.0,1371.0
19450984.0,61.02,1333.0,1371.0
19453432.0,61.02,1333.0,1371.0
19455916.0,61.02,1333.0,1371.0
19458360.0,61.02,1333.0,1371.0
19460844.0,61.02,1333.0,1371.0
19463292.0,61.02,1333.0,1371.0
19465776.0,61.02,1333.0,1371.0
19468220.0,61.02,1333.0,1371.0
19470704.0,61.02,1333.0,1371.0
19473152.0,61.02,1333.0,1371.0
19475636.0,61.02,1333.0,1371.0
19478080.0,61.02,1333.0,1371.0
19480564.0,61.02,1333.0,1371.0
19483012.0,61.02,1333.0,1371.0
19485496.0,61.02,1333.0,1371.0
19488132.0,60.54,1333.0,1354.0
19490424.0,60.54,1333.0,1354.0
19492876.0,60.54,1333.0,1354.0
19495360.0,60.54,1333.0,1354.0
19497800.0,60.54,1333.0,1354.0
19500284.0,60.54,1333.0,1354.0
19502732.0,60.54,1333.0,1354.0
19505216.0,60.54,1333.0,1354.0
19507660.0,60.54,1333.0,1354.0
19510144.0,60.54,1333.0,1354.0
19512592.0,60.54,1333.0,1354.0
19515076.0,60.54,1333.0,1354.0
19517528.0,60.54,1333.0,1354.0
19520004.0,60.54,1333.0,1354.0
19522452.0,60.54,1333.0,1354.0
19524936.0,60.54,1333.0,1354.0
19527380.0,60.54,1333.0,1354.0
19529864.0,60.54,1333.0,1354.0
19532312.0,60.54,1333.0,1354.0
19534796.0,60.54,1333.0,1354.0
19537240.0,60.54,1333.0,1354.0
19539732.0,60.54,1333.0,1354.0
19542264.0,60.54,1333.0,1388.0
19544656.0,60.54,1333.0,1388.0
19547100.0,60.54,1333.0,1388.0
19549584.0,60.54,1333.0,1388.0
19552032.0,60.54,1333.0,1388.0
19554516.0,60.54,1333.0,1388.0
19556960.0,60.54,1333.0,1388.0
19559452.0,60.54,1333.0,1388.0
19561892.0,60.54,1333.0,1388.0
19564376.0,60.54,1333.0,1388.0
19566820.0,60.54,1333.0,1388.0
19569304.0,60.54,1333.0,1388.0
19571752.0,60.54,1333.0,1388.0
19574236.0,60.54,1333.0,1388.0
19576680.0,60.54,1333.0,1388.0
19579164.0,60.54,1333.0,1388.0
19581612.0,60.54,1333.0,1388.0
19584100.0,60.54,1333.0,1388.0
19586540.0,60.54,1333.0,1388.0
19589024.0,60.54,1333.0,1388.0
19591472.0,60.54,1333.0,1388.0
19593956.0,60.54,1333.0,1388.0
19596596.0,60.29,1333.0,1302.0
19598884.0,60.29,1333.0,1302.0
19601332.0,60.29,1333.0,1302.0
19603816.0,60.29,1333.0,1302.0
19606260.0,60.29,1333.0,1302.0
19608744.0,60.29,1333.0,1302.0
19611192.0,60.29,1333.0,1302.0
19613676.0,60.29,1333.0,1302.0
19616120.0,60.29,1333.0,1302.0
19618604.0,60.29,1333.0,1302.0
19621052.0,60.29,1333.0,1302.0
19623536.0,60.29,1333.0,1302.0
19625980.0,60.29,1333.0,1302.0
19628464.0,60.29,1333.0,1302.0
19630912.0,60.29,1333.0,1302.0
19633396.0,60.29,1333.0,1302.0
19635840.0,60.29,1333.0,1302.0
19638328.0,60.29,1333.0,1302.0
19640772.0,60.29,1333.0,1302.0
19643256.0,60.29,1333.0,1302.0
19645700.0,60.29,1333.0,1302.0
19648184.0,60.29,1333.0,1302.0
19650724.0,60.29,1333.0,1337.0
19653116.0,60.29,1333.0,1337.0
19655560.0,60.29,1333.0,1337.0
19658052.0,60.29,1333.0,1337.0
19660492.0,60.29,1333.0,1337.0
19662976.0,60.29,1333.0,1337.0
19665420.0,60.29,1333.0,1337.0
19667904.0,60.29,1333.0,1337.0
19670352.0,60.29,1333.0,1337.0
19672836.0,60.29,1333.0,1337.0
19675280.0,60.29,1333.0,1337.0
19677764.0,60.29,1333.0,1337.0
19680212.0,60.29,1333.0,1337.0
19682696.0,60.29,1333.0,1337.0
19685140.0,60.29,1333.0,1337.0
19687624.0,60.29,1333.0,1337.0
19690072.0,60.29,1333.0,1337.0
19692560.0,60.29,1333.0,1337.0
19695000.0,60.29,1333.0,1337.0
19697484.0,60.29,1333.0,1337.0
19699932.0,60.29,1333.0,1337.0
19702416.0,60.29,1333.0,1337.0
19705064.0,60.55,1333.0,1371.0
19707344.0,60.55,1333.0,1371.0
19709792.0,60.55,1333.0,1371.0
19712276.0,60.55,1333.0,1371.0
19714728.0,60.55,1333.0,1371.0
19717204.0,60.55,1333.0,1371.0
19719652.0,60.55,1333.0,1371.0
19722136.0,60.55,1333.0,1371.0
19724580.0,60.55,1333.0,1371.0
19727064.0,60.55,1333.0,1371.0
19729512.0,60.55,1333.0,1371.0
19732000.0,60.55,1333.0,1371.0
19734440.0,60.55,1333.0,1371.0
19736924.0,60.55,1333.0,1371.0
19739372.0,60.55,1333.0,1371.0
19741856.0,60.55,1333.0,1371.0
19744300.0,60.55,1333.0,1371.0
19746784.0,60.55,1333.0,1371.0
19749232.0,60.55,1333.0,1371.0
19751716.0,60.55,1333.0,1371.0
19754160.0,60.55,1333.0,1371.0
19756644.0,60.55,1333.0,1371.0
19759192.0,60.55,1333.0,1320.0
19761576.0,60.55,1333.0,1320.0
19764020.0,60.55,1333.0,1320.0
19766504.0,60.55,1333.0,1320.0
19768952.0,60.55,1333.0,1320.0
19771448.0,60.55,1333.0,1320.0
19773880.0,60.55,1333.0,1320.0
19776364.0,60.55,1333.0,1320.0
19778812.0,60.55,1333.0,1320.0
19781296.0,60.55,1333.0,1320.0
19783740.0,60.55,1333.0,1320.0
19786224.0,60.55,1333.0,1320.0
19788672.0,60.55,1333.0,1320.0
19791156.0,60.55,1333.0,1320.0
19793600.0,60.55,1333.0,1320.0
19796084.0,60.55,1333.0,1320.0
19798532.0,60.55,1333.0,1320.0
19801016.0,60.55,1333.0,1320.0
19803460.0,60.55,1333.0,1320.0
19805952.0,60.55,1333.0,1320.0
19808392.0,60.55,1333.0,1320.0
19810876.0,60.55,1333.0,1320.0
19813520.0,60.67,1333.0,1354.0
19815804.0,60.67,1333.0,1354.0
19818252.0,60.67,1333.0,1354.0
19820736.0,60.67,1333.0,1354.0
19823180.0,60.67,1333.0,1354.0
19825672.0,60.67,1333.0,1354.0
19828112.0,60.67,1333.0,1354.0
19830596.0,60.67,1333.0,1354.0
19833040.0,60.67,1333.0,1354.0
19835524.0,60.67,1333.0,1354.0
19837976.0,60.67,1333.0,1354.0
19840456.0,60.67,1333.0,1354.0
19842900.0,60.67,1333.0,1354.0
19845392.0,60.67,1333.0,1354.0
19847832.0,60.67,1333.0,1354.0
19850316.0,60.67,1333.0,1354.0
19852760.0,60.67,1333.0,1354.0
19855244.0,60.67,1333.0,1354.0
19857692.0,60.67,1333.0,1354.0
19860176.0,60.67,1333.0,1354.0
19862620.0,60.67,1333.0,1354.0
19865104.0,60.67,1333.0,1354.0
19867652.0,60.67,1333.0,1320.0
19870036.0,60.67,1333.0,1320.0
19872480.0,60.67,1333.0,1320.0
19874964.0,60.67,1333.0,1320.0
19877412.0,60.67,1333.0,1320.0
19879900.0,60.67,1333.0,1320.0
19882340.0,60.67,1333.0,1320.0
19884824.0,60.67,1333.0,1320.0
19887272.0,60.67,1333.0,1320.0
19889756.0,60.67,1333.0,1320.0
19892200.0,60.67,1333.0,1320.0
19894684.0,60.67,1333.0,1320.0
19897132.0,60.67,1333.0,1320.0
19899616.0,60.67,1333.0,1320.0
19902060.0,60.67,1333.0,1320.0
19904552.0,60.67,1333.0,1320.0
19906992.0,60.67,1333.0,1320.0
19909476.0,60.67,1333.0,1320.0
19911920.0,60.67,1333.0,1320.0
19914408.0,60.67,1333.0,1320.0
19916852.0,60.67,1333.0,1320.0
19919336.0,60.67,1333.0,1320.0
19921976.0,60.71,1333.0,1337.0
19924264.0,60.71,1333.0,1337.0
19926712.0,60.71,1333.0,1337.0
19929196.0,60.71,1333.0,1337.0
19931640.0,60.71,1333.0,1337.0
19934124.0,60.71,1333.0,1337.0
19936572.0,60.71,1333.0,1337.0
19939056.0,60.71,1333.0,1337.0
19941500.0,60.71,1333.0,1337.0
19943984.0,60.71,1333.0,1337.0
19946432.0,60.71,1333.0,1337.0
19948916.0,60.71,1333.0,1337.0
19951360.0,60.71,1333.0,1337.0
19953844.0,60.71,1333.0,1337.0
19956292.0,60.71,1333.0,1337.0
19958776.0,60.71,1333.0,1337.0
19961220.0,60.71,1333.0,1337.0
19963704.0,60.71,1333.0,1337.0
19966152.0,60.71,1333.0,1337.0
19968636.0,60.71,1333.0,1337.0
19971092.0,60.71,1333.0,1337.0
19973564.0,60.71,1333.0,1337.0
19976108.0,60.71,1333.0,1320.0
19978496.0,60.71,1333.0,1320.0
19980940.0,60.71,1333.0,1320.0
19983424.0,60.71,1333.0,1320.0
19985872.0,60.71,1333.0,1320.0
19988356.0,60.71,1333.0,1320.0
19990800.0,60.71,1333.0,1320.0
19993284.0,60.71,1333.0,1320.0
19995732.0,60.71,1333.0,1320.0
19998216.0,60.71,1333.0,1320.0
20000660.0,60.71,1333.0,1320.0
20003144.0,60.71,1333.0,1320.0
20005596.0,60.71,1333.0,1320.0
20008076.0,60.71,1333.0,1320.0
20010520.0,60.71,1333.0,1320.0
20013004.0,60.71,1333.0,1320.0
20015452.0,60.71,1333.0,1320.0
20017936.0,60.71,1333.0,1320.0
20020380.0,60.71,1333.0,1320.0
20022872.0,60.71,1333.0,1320.0
20025312.0,60.71,1333.0,1320.0
20027796.0,60.71,1333.0,1320.0
20030432.0,60.75,1333.0,1371.0
20032724.0,60.75,1333.0,1371.0
20035172.0,60.75,1333.0,1371.0
20037660.0,60.75,1333.0,1371.0
20040108.0,60.75,1333.0,1371.0
20042584.0,60.75,1333.0,1371.0
20045032.0,60.75,1333.0,1371.0
20047516.0,60.75,1333.0,1371.0
20049960.0,60.75,1333.0,1371.0
20052444.0,60.75,1333.0,1371.0
20054892.0,60.75,1333.0,1371.0
20057376.0,60.75,1333.0,1371.0
20059820.0,60.75,1333.0,1371.0
20062304.0,60.75,1333.0,1371.0
20064752.0,60.75,1333.0,1371.0
20067236.0,60.75,1333.0,1371.0
20069680.0,60.75,1333.0,1371.0
20072164.0,60.75,1333.0,1371.0
20074612.0,60.75,1333.0,1371.0
20077096.0,60.75,1333.0,1371.0
20079540.0,60.75,1333.0,1371.0
20082024.0,60.75,1333.0,1371.0
20084564.0,60.75,1333.0,1337.0
20086956.0,60.75,1333.0,1337.0
20089400.0,60.75,1333.0,1337.0
20091884.0,60.75,1333.0,1337.0
20094332.0,60.75,1333.0,1337.0
20096820.0,60.75,1333.0,1337.0
20099260.0,60.75,1333.0,1337.0
20101744.0,60.75,1333.0,1337.0
20104192.0,60.75,1333.0,1337.0
20106676.0,60.75,1333.0,1337.0
20109120.0,60.75,1333.0,1337.0
20111604.0,60.75,1333.0,1337.0
20114056.0,60.75,1333.0,1337.0
20116536.0,60.75,1333.0,1337.0
20118980.0,60.75,1333.0,1337.0
20121464.0,60.75,1333.0,1337.0
20123912.0,60.75,1333.0,1337.0
20126396.0,60.75,1333.0,1337.0
20128840.0,60.75,1333.0,1337.0
20131332.0,60.75,1333.0,1337.0
20133772.0,60.75,1333.0,1337.0
20136256.0,60.75,1333.0,1337.0
20138896.0,60.65,1333.0,1354.0
20141184.0,60.65,1333.0,1354.0
20143632.0,60.65,1333.0,1354.0
20146116.0,60.65,1333.0,1354.0
20148560.0,60.65,1333.0,1354.0
20151044.0,60.65,1333.0,1354.0
20153492.0,60.65,1333.0,1354.0
20155976.0,60.65,1333.0,1354.0
20158420.0,60.65,1333.0,1354.0
20160904.0,60.65,1333.0,1354.0
20163352.0,60.65,1333.0,1354.0
20165836.0,60.65,1333.0,1354.0
20168280.0,60.65,1333.0,1354.0
20170772.0,60.65,1333.0,1354.0
20173212.0,60.65,1333.0,1354.0
20175696.0,60.65,1333.0,1354.0
20178140.0,60.65,1333.0,1354.0
20180624.0,60.65,1333.0,1354.0
20183076.0,60.65,1333.0,1354.0
20185556.0,60.65,1333.0,1354.0
20188000.0,60.65,1333.0,1354.0
20190484.0,60.65,1333.0,1354.0
20193028.0,60.65,1333.0,1320.0
20195416.0,60.65,1333.0,1320.0
20197860.0,60.65,1333.0,1320.0
20200344.0,60.65,1333.0,1320.0
20202792.0,60.65,1333.0,1320.0
20205276.0,60.65,1333.0,1320.0
20207720.0,60.65,1333.0,1320.0
20210204.0,60.65,1333.0,1320.0
20212652.0,60.65,1333.0,1320.0
20215136.0,60.65,1333.0,1320.0
20217580.0,60.65,1333.0,1320.0
20220064.0,60.65,1333.0,1320.0
20222512.0,60.65,1333.0,1320.0
20224996.0,60.65,1333.0,1320.0
20227440.0,60.65,1333.0,1320.0
20229924.0,60.65,1333.0,1320.0
20232372.0,60.65,1333.0,1320.0
20234856.0,60.65,1333.0,1320.0
20237300.0,60.65,1333.0,1320.0
20239792.0,60.65,1333.0,1320.0
20242232.0,60.65,1333.0,1320.0
20244716.0,60.65,1333.0,1320.0
20247356.0,60.78,1333.0,1371.0
20249652.0,60.78,1333.0,1371.0
20252092.0,60.78,1333.0,1371.0
20254576.0,60.78,1333.0,1371.0
20257020.0,60.78,1333.0,1371.0
20259504.0,60.78,1333.0,1371.0
20261952.0,60.78,1333.0,1371.0
20264436.0,60.78,1333.0,1371.0
20266880.0,60.78,1333.0,1371.0
20269372.0,60.78,1333.0,1371.0
20271812.0,60.78,1333.0,1371.0
20274296.0,60.78,1333.0,1371.0
20276740.0,60.78,1333.0,1371.0
20279224.0,60.78,1333.0,1371.0
20281672.0,60.78,1333.0,1371.0
20284156.0,60.78,1333.0,1371.0
20286600.0,60.78,1333.0,1371.0
20289084.0,60.78,1333.0,1371.0
20291532.0,60.78,1333.0,1371.0
20294016.0,60.78,1333.0,1371.0
20296460.0,60.78,1333.0,1371.0
20298944.0,60.78,1333.0,1371.0
20301484.0,60.78,1333.0,1337.0
20303880.0,60.78,1333.0,1337.0
20306320.0,60.78,1333.0,1337.0
20308804.0,60.78,1333.0,1337.0
20311252.0,60.78,1333.0,1337.0
20313740.0,60.78,1333.0,1337.0
20316188.0,60.78,1333.0,1337.0
20318664.0,60.78,1333.0,1337.0
20321112.0,60.78,1333.0,1337.0
20323596.0,60.78,1333.0,1337.0
20326040.0,60.78,1333.0,1337.0
20328524.0,60.78,1333.0,1337.0
20330972.0,60.78,1333.0,1337.0
20333456.0,60.78,1333.0,1337.0
20335900.0,60.78,1333.0,1337.0
20338384.0,60.78,1333.0,1337.0
20340832.0,60.78,1333.0,1337.0
20343316.0,60.78,1333.0,1337.0
20345760.0,60.78,1333.0,1337.0
20348252.0,60.78,1333.0,1337.0
20350692.0,60.78,1333.0,1337.0
20353176.0,60.78,1333.0,1337.0
20355820.0,60.68,1333.0,1371.0
20358104.0,60.68,1333.0,1371.0
20360552.0,60.68,1333.0,1371.0
20363036.0,60.68,1333.0,1371.0
20365488.0,60.68,1333.0,1371.0
20367964.0,60.68,1333.0,1371.0
20370412.0,60.68,1333.0,1371.0
20372896.0,60.68,1333.0,1371.0
20375340.0,60.68,1333.0,1371.0
20377824.0,60.68,1333.0,1371.0
20380272.0,60.68,1333.0,1371.0
20382764.0,60.68,1333.0,1371.0
20385200.0,60.68,1333.0,1371.0
20387684.0,60.68,1333.0,1371.0
20390132.0,60.68,1333.0,1371.0
20392616.0,60.68,1333.0,1371.0
20395060.0,60.68,1333.0,1371.0
20397544.0,60.68,1333.0,1371.0
20399992.0,60.68,1333.0,1371.0
20402476.0,60.68,1333.0,1371.0
20404920.0,60.68,1333.0,1371.0
20407404.0,60.68,1333.0,1371.0
20409948.0,60.68,1333.0,1302.0
20412336.0,60.68,1333.0,1302.0
20414780.0,60.68,1333.0,1302.0
20417264.0,60.68,1333.0,1302.0
20419712.0,60.68,1333.0,1302.0
20422196.0,60.68,1333.0,1302.0
20424640.0,60.68,1333.0,1302.0
20427124.0,60.68,1333.0,1302.0
20429572.0,60.68,1333.0,1302.0
20432056.0,60.68,1333.0,1302.0
20434500.0,60.68,1333.0,1302.0
20436984.0,60.68,1333.0,1302.0
20439432.0,60.68,1333.0,1302.0
20441916.0,60.68,1333.0,1302.0
20444360.0,60.68,1333.0,1302.0
20446844.0,60.68,1333.0,1302.0
20449296.0,60.68,1333.0,1302.0
20451776.0,60.68,1333.0,1302.0
20454220.0,60.68,1333.0,1302.0
20456712.0,60.68,1333.0,1302.0
20459152.0,60.68,1333.0,1302.0
20461636.0,60.68,1333.0,1302.0
20464272.0,60.96,1333.0,1320.0
20466564.0,60.96,1333.0,1320.0
20469012.0,60.96,1333.0,1320.0
20471496.0,60.96,1333.0,1320.0
20473940.0,60.96,1333.0,1320.0
20476424.0,60.96,1333.0,1320.0
20478872.0,60.96,1333.0,1320.0
20481356.0,60.96,1333.0,1320.0
20483800.0,60.96,1333.0,1320.0
20486284.0,60.96,1333.0,1320.0
20488732.0,60.96,1333.0,1320.0
20491220.0,60.96,1333.0,1320.0
20493660.0,60.96,1333.0,1320.0
20496144.0,60.96,1333.0,1320.0
20498592.0,60.96,1333.0,1320.0
20501076.0,60.96,1333.0,1320.0
20503520.0,60.96,1333.0,1320.0
20506004.0,60.96,1333.0,1320.0
20508452.0,60.96,1333.0,1320.0
20510936.0,60.96,1333.0,1320.0
20513380.0,60.96,1333.0,1320.0
20515872.0,60.96,1333.0,1320.0
20518412.0,60.96,1333.0,1337.0
20520796.0,60.96,1333.0,1337.0
20523240.0,60.96,1333.0,1337.0
20525724.0,60.96,1333.0,1337.0
20528172.0,60.96,1333.0,1337.0
20530656.0,60.96,1333.0,1337.0
20533100.0,60.96,1333.0,1337.0
20535584.0,60.96,1333.0,1337.0
20538032.0,60.96,1333.0,1337.0
20540516.0,60.96,1333.0,1337.0
20542960.0,60.96,1333.0,1337.0
20545444.0,60.96,1333.0,1337.0
20547892.0,60.96,1333.0,1337.0
20550376.0,60.96,1333.0,1337.0
20552820.0,60.96,1333.0,1337.0
20555304.0,60.96,1333.0,1337.0
20557752.0,60.96,1333.0,1337.0
20560236.0,60.96,1333.0,1337.0
20562680.0,60.96,1333.0,1337.0
20565164.0,60.96,1333.0,1337.0
20567612.0,60.96,1333.0,1337.0
20570096.0,60.96,1333.0,1337.0
20572744.0,60.76,1333.0,1388.0
20575024.0,60.76,1333.0,1388.0
20577472.0,60.76,1333.0,1388.0
20579956.0,60.76,1333.0,1388.0
20582408.0,60.76,1333.0,1388.0
20584884.0,60.76,1333.0,1388.0
20587332.0,60.76,1333.0,1388.0
20589820.0,60.76,1333.0,1388.0
20592260.0,60.76,1333.0,1388.0
20594744.0,60.76,1333.0,1388.0
20597192.0,60.76,1333.0,1388.0
20599676.0,60.76,1333.0,1388.0
20602120.0,60.76,1333.0,1388.0
20604604.0,60.76,1333.0,1388.0
20607052.0,60.76,1333.0,1388.0
20609536.0,60.76,1333.0,1388.0
20611980.0,60.76,1333.0,1388.0
20614464.0,60.76,1333.0,1388.0
20616912.0,60.76,1333.0,1388.0
20619396.0,60.76,1333.0,1388.0
20621840.0,60.76,1333.0,1388.0
20624324.0,60.76,1333.0,1388.0
20626864.0,60.76,1333.0,1285.0
20629256.0,60.76,1333.0,1285.0
20631700.0,60.76,1333.0,1285.0
20634184.0,60.76,1333.0,1285.0
20636632.0,60.76,1333.0,1285.0
20639116.0,60.76,1333.0,1285.0
20641560.0,60.76,1333.0,1285.0
20644044.0,60.76,1333.0,1285.0
20646492.0,60.76,1333.0,1285.0
20648980.0,60.76,1333.0,1285.0
20651420.0,60.76,1333.0,1285.0
20653912.0,60.76,1333.0,1285.0
20656352.0,60.76,1333.0,1285.0
20658836.0,60.76,1333.0,1285.0
20661284.0,60.76,1333.0,1285.0
20663764.0,60.76,1333.0,1285.0
20666212.0,60.76,1333.0,1285.0
20668696.0,60.76,1333.0,1285.0
20671140.0,60.76,1333.0,1285.0
20673624.0,60.76,1333.0,1285.0
20676072.0,60.76,1333.0,1285.0
20678556.0,60.76,1333.0,1285.0
20681192.0,61.18,1333.0,1337.0
20683484.0,61.18,1333.0,1337.0
20685932.0,61.18,1333.0,1337.0
20688416.0,61.18,1333.0,1337.0
20690860.0,61.18,1333.0,1337.0
20693344.0,61.18,1333.0,1337.0
20695792.0,61.18,1333.0,1337.0
20698276.0,61.18,1333.0,1337.0
20700728.0,61.18,1333.0,1337.0
20703204.0,61.18,1333.0,1337.0
20705652.0,61.18,1333.0,1337.0
20708136.0,61.18,1333.0,1337.0
20710580.0,61.18,1333.0,1337.0
20713064.0,61.18,1333.0,1337.0
20715512.0,61.18,1333.0,1337.0
20717996.0,61.18,1333.0,1337.0
20720440.0,61.18,1333.0,1337.0
20722924.0,61.18,1333.0,1337.0
20725372.0,61.18,1333.0,1337.0
