Tempo_µs,Ciclo_CPU,Referencia_Motor,Vel_Real
18391800.0,62.07,1333.0,1320.0
18394244.0,62.07,1333.0,1320.0
18396728.0,62.07,1333.0,1320.0
18399176.0,62.07,1333.0,1320.0
18401660.0,62.07,1333.0,1320.0
18404104.0,62.07,1333.0,1320.0
18406588.0,62.07,1333.0,1320.0
18409036.0,62.07,1333.0,1320.0
18411524.0,62.07,1333.0,1320.0
18414160.0,62.2,1333.0,1320.0
18416448.0,62.2,1333.0,1320.0
18418896.0,62.2,1333.0,1320.0
18421380.0,62.2,1333.0,1320.0
18423832.0,62.2,1333.0,1320.0
18426316.0,62.2,1333.0,1320.0
18428756.0,62.2,1333.0,1320.0
18431240.0,62.2,1333.0,1320.0
18433684.0,62.2,1333.0,1320.0
18436168.0,62.2,1333.0,1320.0
18438616.0,62.2,1333.0,1320.0
18441100.0,62.2,1333.0,1320.0
18443544.0,62.2,1333.0,1320.0
18446028.0,62.2,1333.0,1320.0
18448476.0,62.2,1333.0,1320.0
18450960.0,62.2,1333.0,1320.0
18453412.0,62.2,1333.0,1320.0
18455888.0,62.2,1333.0,1320.0
18458336.0,62.2,1333.0,1320.0
18460820.0,62.2,1333.0,1320.0
18463264.0,62.2,1333.0,1320.0
18465748.0,62.2,1333.0,1320.0
18468292.0,62.2,1333.0,1320.0
18470680.0,62.2,1333.0,1320.0
18473124.0,62.2,1333.0,1320.0
18475608.0,62.2,1333.0,1320.0
18478056.0,62.2,1333.0,1320.0
18480540.0,62.2,1333.0,1320.0
18482984.0,62.2,1333.0,1320.0
18485476.0,62.2,1333.0,1320.0
18487916.0,62.2,1333.0,1320.0
18490404.0,62.2,1333.0,1320.0
18492844.0,62.2,1333.0,1320.0
18495328.0,62.2,1333.0,1320.0
18497776.0,62.2,1333.0,1320.0
18500260.0,62.2,1333.0,1320.0
18502704.0,62.2,1333.0,1320.0
18505188.0,62.2,1333.0,1320.0
18507636.0,62.2,1333.0,1320.0
18510120.0,62.2,1333.0,1320.0
18512572.0,62.2,1333.0,1320.0
18515048.0,62.2,1333.0,1320.0
18517496.0,62.2,1333.0,1320.0
18519980.0,62.2,1333.0,1320.0
18522624.0,62.24,1333.0,1302.0
18524908.0,62.24,1333.0,1302.0
18527356.0,62.24,1333.0,1302.0
18529840.0,62.24,1333.0,1302.0
18532284.0,62.24,1333.0,1302.0
18534768.0,62.24,1333.0,1302.0
18537216.0,62.24,1333.0,1302.0
18539700.0,62.24,1333.0,1302.0
18542144.0,62.24,1333.0,1302.0
18544636.0,62.24,1333.0,1302.0
18547076.0,62.24,1333.0,1302.0
18549560.0,62.24,1333.0,1302.0
18552004.0,62.24,1333.0,1302.0
18554488.0,62.24,1333.0,1302.0
18556940.0,62.24,1333.0,1302.0
18559420.0,62.24,1333.0,1302.0
18561864.0,62.24,1333.0,1302.0
18564348.0,62.24,1333.0,1302.0
18566796.0,62.24,1333.0,1302.0
18569280.0,62.24,1333.0,1302.0
18571724.0,62.24,1333.0,1302.0
18574208.0,62.24,1333.0,1302.0
18576752.0,62.24,1333.0,1388.0
18579140.0,62.24,1333.0,1388.0
18581584.0,62.24,1333.0,1388.0
18584068.0,62.24,1333.0,1388.0
18586516.0,62.24,1333.0,1388.0
18589000.0,62.24,1333.0,1388.0
18591444.0,62.24,1333.0,1388.0
18593928.0,62.24,1333.0,1388.0
18596376.0,62.24,1333.0,1388.0
18598860.0,62.24,1333.0,1388.0
18601304.0,62.24,1333.0,1388.0
18603788.0,62.24,1333.0,1388.0
18606236.0,62.24,1333.0,1388.0
18608720.0,62.24,1333.0,1388.0
18611164.0,62.24,1333.0,1388.0
18613656.0,62.24,1333.0,1388.0
18616096.0,62.24,1333.0,1388.0
18618580.0,62.24,1333.0,1388.0
18621024.0,62.24,1333.0,1388.0
18623516.0,62.24,1333.0,1388.0
18625956.0,62.24,1333.0,1388.0
18628440.0,62.24,1333.0,1388.0
18631080.0,61.71,1333.0,1320.0
18633368.0,61.71,1333.0,1320.0
18635816.0,61.71,1333.0,1320.0
18638300.0,61.71,1333.0,1320.0
18640744.0,61.71,1333.0,1320.0
18643228.0,61.71,1333.0,1320.0
18645680.0,61.71,1333.0,1320.0
18648160.0,61.71,1333.0,1320.0
18650604.0,61.71,1333.0,1320.0
18653088.0,61.71,1333.0,1320.0
18655536.0,61.71,1333.0,1320.0
18658020.0,61.71,1333.0,1320.0
18660464.0,61.71,1333.0,1320.0
18662948.0,61.71,1333.0,1320.0
18665396.0,61.71,1333.0,1320.0
18667880.0,61.71,1333.0,1320.0
18670324.0,61.71,1333.0,1320.0
18672808.0,61.71,1333.0,1320.0
18675256.0,61.71,1333.0,1320.0
18677740.0,61.71,1333.0,1320.0
18680184.0,61.71,1333.0,1320.0
18682676.0,61.71,1333.0,1320.0
18685212.0,61.71,1333.0,1320.0
18687600.0,61.71,1333.0,1320.0
18690044.0,61.71,1333.0,1320.0
18692528.0,61.71,1333.0,1320.0
18694976.0,61.71,1333.0,1320.0
18697460.0,61.71,1333.0,1320.0
18699904.0,61.71,1333.0,1320.0
18702392.0,61.71,1333.0,1320.0
18704836.0,61.71,1333.0,1320.0
18707320.0,61.71,1333.0,1320.0
18709772.0,61.71,1333.0,1320.0
18712248.0,61.71,1333.0,1320.0
18714696.0,61.71,1333.0,1320.0
18717180.0,61.71,1333.0,1320.0
18719624.0,61.71,1333.0,1320.0
18722108.0,61.71,1333.0,1320.0
18724556.0,61.71,1333.0,1320.0
18727040.0,61.71,1333.0,1320.0
18729484.0,61.71,1333.0,1320.0
18731968.0,61.71,1333.0,1320.0
18734416.0,61.71,1333.0,1320.0
18736908.0,61.71,1333.0,1320.0
18739536.0,62.1,1333.0,1337.0
18741828.0,62.1,1333.0,1337.0
18744276.0,62.1,1333.0,1337.0
18746760.0,62.1,1333.0,1337.0
18749204.0,62.1,1333.0,1337.0
18751688.0,62.1,1333.0,1337.0
18754136.0,62.1,1333.0,1337.0
18756624.0,62.1,1333.0,1337.0
18759064.0,62.1,1333.0,1337.0
18761548.0,62.1,1333.0,1337.0
18764004.0,62.1,1333.0,1337.0
18766480.0,62.1,1333.0,1337.0
18768932.0,62.1,1333.0,1337.0
18771408.0,62.1,1333.0,1337.0
18773856.0,62.1,1333.0,1337.0
18776340.0,62.1,1333.0,1337.0
18778784.0,62.1,1333.0,1337.0
18781268.0,62.1,1333.0,1337.0
18783716.0,62.1,1333.0,1337.0
18786200.0,62.1,1333.0,1337.0
18788644.0,62.1,1333.0,1337.0
18791136.0,62.1,1333.0,1337.0
18793672.0,62.1,1333.0,1320.0
18796060.0,62.1,1333.0,1320.0
18798504.0,62.1,1333.0,1320.0
18800988.0,62.1,1333.0,1320.0
18803436.0,62.1,1333.0,1320.0
18805920.0,62.1,1333.0,1320.0
18808364.0,62.1,1333.0,1320.0
18810848.0,62.1,1333.0,1320.0
18813296.0,62.1,1333.0,1320.0
18815780.0,62.1,1333.0,1320.0
18818232.0,62.1,1333.0,1320.0
18820708.0,62.1,1333.0,1320.0
18823156.0,62.1,1333.0,1320.0
18825640.0,62.1,1333.0,1320.0
18828084.0,62.1,1333.0,1320.0
18830568.0,62.1,1333.0,1320.0
18833016.0,62.1,1333.0,1320.0
18835504.0,62.1,1333.0,1320.0
18837944.0,62.1,1333.0,1320.0
18840428.0,62.1,1333.0,1320.0
18842876.0,62.1,1333.0,1320.0
18845360.0,62.1,1333.0,1320.0
18848000.0,62.14,1333.0,1337.0
18850296.0,62.14,1333.0,1337.0
18852736.0,62.14,1333.0,1337.0
18855220.0,62.14,1333.0,1337.0
18857664.0,62.14,1333.0,1337.0
18860148.0,62.14,1333.0,1337.0
18862596.0,62.14,1333.0,1337.0
18865080.0,62.14,1333.0,1337.0
18867524.0,62.14,1333.0,1337.0
18870008.0,62.14,1333.0,1337.0
18872456.0,62.14,1333.0,1337.0
18874940.0,62.14,1333.0,1337.0
18877392.0,62.14,1333.0,1337.0
18879868.0,62.14,1333.0,1337.0
18882316.0,62.14,1333.0,1337.0
18884800.0,62.14,1333.0,1337.0
18887244.0,62.14,1333.0,1337.0
18889736.0,62.14,1333.0,1337.0
18892176.0,62.14,1333.0,1337.0
18894660.0,62.14,1333.0,1337.0
18897104.0,62.14,1333.0,1337.0
18899588.0,62.14,1333.0,1337.0
18902140.0,62.14,1333.0,1302.0
18904520.0,62.14,1333.0,1302.0
18906964.0,62.14,1333.0,1302.0
18909448.0,62.14,1333.0,1302.0
18911896.0,62.14,1333.0,1302.0
18914388.0,62.14,1333.0,1302.0
18916824.0,62.14,1333.0,1302.0
18919308.0,62.14,1333.0,1302.0
18921756.0,62.14,1333.0,1302.0
18924240.0,62.14,1333.0,1302.0
18926684.0,62.14,1333.0,1302.0
18929168.0,62.14,1333.0,1302.0
18931616.0,62.14,1333.0,1302.0
18934100.0,62.14,1333.0,1302.0
18936544.0,62.14,1333.0,1302.0
18939028.0,62.14,1333.0,1302.0
18941476.0,62.14,1333.0,1302.0
18943960.0,62.14,1333.0,1302.0
18946412.0,62.14,1333.0,1302.0
18948888.0,62.14,1333.0,1302.0
18951336.0,62.14,1333.0,1302.0
18953820.0,62.14,1333.0,1302.0
18956472.0,62.34,1333.0,1337.0
18958748.0,62.34,1333.0,1337.0
18961196.0,62.34,1333.0,1337.0
18963680.0,62.34,1333.0,1337.0
18966124.0,62.34,1333.0,1337.0
18968616.0,62.34,1333.0,1337.0
18971056.0,62.34,1333.0,1337.0
18973540.0,62.34,1333.0,1337.0
18975984.0,62.34,1333.0,1337.0
18978468.0,62.34,1333.0,1337.0
18980916.0,62.34,1333.0,1337.0
18983400.0,62.34,1333.0,1337.0
18985844.0,62.34,1333.0,1337.0
18988336.0,62.34,1333.0,1337.0
18990776.0,62.34,1333.0,1337.0
18993268.0,62.34,1333.0,1337.0
18995704.0,62.34,1333.0,1337.0
18998188.0,62.34,1333.0,1337.0
19000636.0,62.34,1333.0,1337.0
19003120.0,62.34,1333.0,1337.0
19005564.0,62.34,1333.0,1337.0
19008048.0,62.34,1333.0,1337.0
19010600.0,62.34,1333.0,1320.0
19012980.0,62.34,1333.0,1320.0
19015424.0,62.34,1333.0,1320.0
19017908.0,62.34,1333.0,1320.0
19020356.0,62.34,1333.0,1320.0
19022840.0,62.34,1333.0,1320.0
19025284.0,62.34,1333.0,1320.0
19027768.0,62.34,1333.0,1320.0
19030216.0,62.34,1333.0,1320.0
19032700.0,62.34,1333.0,1320.0
19035160.0,62.34,1333.0,1320.0
19037628.0,62.34,1333.0,1320.0
19040076.0,62.34,1333.0,1320.0
19042560.0,62.34,1333.0,1320.0
19045004.0,62.34,1333.0,1320.0
19047488.0,62.34,1333.0,1320.0
19049936.0,62.34,1333.0,1320.0
19052420.0,62.34,1333.0,1320.0
19054864.0,62.34,1333.0,1320.0
19057348.0,62.34,1333.0,1320.0
19059796.0,62.34,1333.0,1320.0
19062280.0,62.34,1333.0,1320.0
19064932.0,62.3,1333.0,1320.0
19067208.0,62.3,1333.0,1320.0
19069656.0,62.3,1333.0,1320.0
19072140.0,62.3,1333.0,1320.0
19074584.0,62.3,1333.0,1320.0
19077068.0,62.3,1333.0,1320.0
19079516.0,62.3,1333.0,1320.0
19082000.0,62.3,1333.0,1320.0
19084444.0,62.3,1333.0,1320.0
19086936.0,62.3,1333.0,1320.0
19089376.0,62.3,1333.0,1320.0
19091868.0,62.3,1333.0,1320.0
19094304.0,62.3,1333.0,1320.0
19096788.0,62.3,1333.0,1320.0
19099236.0,62.3,1333.0,1320.0
19101724.0,62.3,1333.0,1320.0
19104164.0,62.3,1333.0,1320.0
19106648.0,62.3,1333.0,1320.0
19109096.0,62.3,1333.0,1320.0
19111580.0,62.3,1333.0,1320.0
19114024.0,62.3,1333.0,1320.0
19116508.0,62.3,1333.0,1320.0
19119052.0,62.3,1333.0,1354.0
19121440.0,62.3,1333.0,1354.0
19123884.0,62.3,1333.0,1354.0
19126368.0,62.3,1333.0,1354.0
19128816.0,62.3,1333.0,1354.0
19131300.0,62.3,1333.0,1354.0
19133744.0,62.3,1333.0,1354.0
19136228.0,62.3,1333.0,1354.0
19138676.0,62.3,1333.0,1354.0
19141160.0,62.3,1333.0,1354.0
19143604.0,62.3,1333.0,1354.0
19146088.0,62.3,1333.0,1354.0
19148536.0,62.3,1333.0,1354.0
19151020.0,62.3,1333.0,1354.0
19153472.0,62.3,1333.0,1354.0
19155948.0,62.3,1333.0,1354.0
19158396.0,62.3,1333.0,1354.0
19160880.0,62.3,1333.0,1354.0
19163324.0,62.3,1333.0,1354.0
19165808.0,62.3,1333.0,1354.0
19168260.0,62.3,1333.0,1354.0
19170740.0,62.3,1333.0,1354.0
19173392.0,62.05,1333.0,1320.0
19175668.0,62.05,1333.0,1320.0
19178116.0,62.05,1333.0,1320.0
19180600.0,62.05,1333.0,1320.0
19183044.0,62.05,1333.0,1320.0
19185528.0,62.05,1333.0,1320.0
19187976.0,62.05,1333.0,1320.0
19190460.0,62.05,1333.0,1320.0
19192904.0,62.05,1333.0,1320.0
19195388.0,62.05,1333.0,1320.0
19197836.0,62.05,1333.0,1320.0
19200320.0,62.05,1333.0,1320.0
19202764.0,62.05,1333.0,1320.0
19205248.0,62.05,1333.0,1320.0
19207696.0,62.05,1333.0,1320.0
19210180.0,62.05,1333.0,1320.0
19212624.0,62.05,1333.0,1320.0
19215116.0,62.05,1333.0,1320.0
19217556.0,62.05,1333.0,1320.0
19220048.0,62.05,1333.0,1320.0
19222484.0,62.05,1333.0,1320.0
19224968.0,62.05,1333.0,1320.0
19227512.0,62.05,1333.0,1405.0
19229900.0,62.05,1333.0,1405.0
19232344.0,62.05,1333.0,1405.0
19234836.0,62.05,1333.0,1405.0
19237276.0,62.05,1333.0,1405.0
19239760.0,62.05,1333.0,1405.0
19242204.0,62.05,1333.0,1405.0
19244688.0,62.05,1333.0,1405.0
19247140.0,62.05,1333.0,1405.0
19249620.0,62.05,1333.0,1405.0
19252064.0,62.05,1333.0,1405.0
19254548.0,62.05,1333.0,1405.0
19256996.0,62.05,1333.0,1405.0
19259480.0,62.05,1333.0,1405.0
19261924.0,62.05,1333.0,1405.0
19264408.0,62.05,1333.0,1405.0
19266856.0,62.05,1333.0,1405.0
19269340.0,62.05,1333.0,1405.0
19271784.0,62.05,1333.0,1405.0
19274268.0,62.05,1333.0,1405.0
19276716.0,62.05,1333.0,1405.0
19279200.0,62.05,1333.0,1405.0
19281840.0,61.54,1333.0,1388.0
19284128.0,61.54,1333.0,1388.0
19286584.0,61.54,1333.0,1388.0
19289060.0,61.54,1333.0,1388.0
19291512.0,61.54,1333.0,1388.0
19293988.0,61.54,1333.0,1388.0
19296436.0,61.54,1333.0,1388.0
19298920.0,61.54,1333.0,1388.0
19301364.0,61.54,1333.0,1388.0
19303848.0,61.54,1333.0,1388.0
19306296.0,61.54,1333.0,1388.0
19308780.0,61.54,1333.0,1388.0
19311224.0,61.54,1333.0,1388.0
19313716.0,61.54,1333.0,1388.0
19316156.0,61.54,1333.0,1388.0
19318640.0,61.54,1333.0,1388.0
19321084.0,61.54,1333.0,1388.0
19323568.0,61.54,1333.0,1388.0
19326016.0,61.54,1333.0,1388.0
19328500.0,61.54,1333.0,1388.0
19330944.0,61.54,1333.0,1388.0
19333428.0,61.54,1333.0,1388.0
19335972.0,61.54,1333.0,1337.0
19338360.0,61.54,1333.0,1337.0
19340804.0,61.54,1333.0,1337.0
19343288.0,61.54,1333.0,1337.0
19345736.0,61.54,1333.0,1337.0
19348228.0,61.54,1333.0,1337.0
19350664.0,61.54,1333.0,1337.0
19353148.0,61.54,1333.0,1337.0
19355596.0,61.54,1333.0,1337.0
19358080.0,61.54,1333.0,1337.0
19360524.0,61.54,1333.0,1337.0
19363008.0,61.54,1333.0,1337.0
19365456.0,61.54,1333.0,1337.0
19367944.0,61.54,1333.0,1337.0
19370384.0,61.54,1333.0,1337.0
19372868.0,61.54,1333.0,1337.0
19375316.0,61.54,1333.0,1337.0
19377800.0,61.54,1333.0,1337.0
19380252.0,61.54,1333.0,1337.0
19382728.0,61.54,1333.0,1337.0
19385176.0,61.54,1333.0,1337.0
19387660.0,61.54,1333.0,1337.0
19390308.0,61.87,1333.0,1354.0
19392588.0,61.87,1333.0,1354.0
19395036.0,61.87,1333.0,1354.0
19397520.0,61.87,1333.0,1354.0
19399964.0,61.87,1333.0,1354.0
19402448.0,61.87,1333.0,1354.0
19404896.0,61.87,1333.0,1354.0
19407380.0,61.87,1333.0,1354.0
19409824.0,61.87,1333.0,1354.0
19412308.0,61.87,1333.0,1354.0
19414756.0,61.87,1333.0,1354.0
19417240.0,61.87,1333.0,1354.0
19419684.0,61.87,1333.0,1354.0
19422168.0,61.87,1333.0,1354.0
19424616.0,61.87,1333.0,1354.0
19427108.0,61.87,1333.0,1354.0
19429544.0,61.87,1333.0,1354.0
19432028.0,61.87,1333.0,1354.0
19434476.0,61.87,1333.0,1354.0
19436960.0,61.87,1333.0,1354.0
19439404.0,61.87,1333.0,1354.0
19441888.0,61.87,1333.0,1354.0
19444432.0,61.87,1333.0,1320.0
19446824.0,61.87,1333.0,1320.0
19449264.0,61.87,1333.0,1320.0
19451748.0,61.87,1333.0,1320.0
19454196.0,61.87,1333.0,1320.0
19456680.0,61.87,1333.0,1320.0
19459124.0,61.87,1333.0,1320.0
19461608.0,61.87,1333.0,1320.0
19464056.0,61.87,1333.0,1320.0
19466540.0,61.87,1333.0,1320.0
19468984.0,61.87,1333.0,1320.0
19471468.0,61.87,1333.0,1320.0
19473916.0,61.87,1333.0,1320.0
19476400.0,61.87,1333.0,1320.0
19478844.0,61.87,1333.0,1320.0
19481328.0,61.87,1333.0,1320.0
19483776.0,61.87,1333.0,1320.0
19486260.0,61.87,1333.0,1320.0
19488704.0,61.87,1333.0,1320.0
19491196.0,61.87,1333.0,1320.0
19493636.0,61.87,1333.0,1320.0
19496120.0,61.87,1333.0,1320.0
19498760.0,62.0,1333.0,1337.0
19501048.0,62.0,1333.0,1337.0
19503496.0,62.0,1333.0,1337.0
19505980.0,62.0,1333.0,1337.0
19508424.0,62.0,1333.0,1337.0
19510908.0,62.0,1333.0,1337.0
19513360.0,62.0,1333.0,1337.0
19515840.0,62.0,1333.0,1337.0
19518292.0,62.0,1333.0,1337.0
19520768.0,62.0,1333.0,1337.0
19523216.0,62.0,1333.0,1337.0
19525700.0,62.0,1333.0,1337.0
19528144.0,62.0,1333.0,1337.0
19530628.0,62.0,1333.0,1337.0
19533076.0,62.0,1333.0,1337.0
19535560.0,62.0,1333.0,1337.0
19538004.0,62.0,1333.0,1337.0
19540488.0,62.0,1333.0,1337.0
19542936.0,62.0,1333.0,1337.0
19545420.0,62.0,1333.0,1337.0
19547864.0,62.0,1333.0,1337.0
19550356.0,62.0,1333.0,1337.0
19552892.0,62.0,1333.0,1320.0
19555280.0,62.0,1333.0,1320.0
19557724.0,62.0,1333.0,1320.0
19560208.0,62.0,1333.0,1320.0
19562656.0,62.0,1333.0,1320.0
19565140.0,62.0,1333.0,1320.0
19567584.0,62.0,1333.0,1320.0
19570068.0,62.0,1333.0,1320.0
19572516.0,62.0,1333.0,1320.0
19575000.0,62.0,1333.0,1320.0
19577444.0,62.0,1333.0,1320.0
19579936.0,62.0,1333.0,1320.0
19582384.0,62.0,1333.0,1320.0
19584860.0,62.0,1333.0,1320.0
19587304.0,62.0,1333.0,1320.0
19589788.0,62.0,1333.0,1320.0
19592236.0,62.0,1333.0,1320.0
19594720.0,62.0,1333.0,1320.0
19597164.0,62.0,1333.0,1320.0
19599648.0,62.0,1333.0,1320.0
19602096.0,62.0,1333.0,1320.0
19604580.0,62.0,1333.0,1320.0
19607216.0,62.05,1333.0,1354.0
19609508.0,62.05,1333.0,1354.0
19611956.0,62.05,1333.0,1354.0
19614440.0,62.05,1333.0,1354.0
19616884.0,62.05,1333.0,1354.0
19619368.0,62.05,1333.0,1354.0
19621816.0,62.05,1333.0,1354.0
19624304.0,62.05,1333.0,1354.0
19626744.0,62.05,1333.0,1354.0
19629236.0,62.05,1333.0,1354.0
19631676.0,62.05,1333.0,1354.0
19634160.0,62.05,1333.0,1354.0
19636604.0,62.05,1333.0,1354.0
19639088.0,62.05,1333.0,1354.0
19641536.0,62.05,1333.0,1354.0
19644020.0,62.05,1333.0,1354.0
19646472.0,62.05,1333.0,1354.0
19648948.0,62.05,1333.0,1354.0
19651404.0,62.05,1333.0,1354.0
19653880.0,62.05,1333.0,1354.0
19656324.0,62.05,1333.0,1354.0
19658808.0,62.05,1333.0,1354.0
19661352.0,62.05,1333.0,1405.0
19663740.0,62.05,1333.0,1405.0
19666184.0,62.05,1333.0,1405.0
19668668.0,62.05,1333.0,1405.0
19671124.0,62.05,1333.0,1405.0
19673600.0,62.05,1333.0,1405.0
19676044.0,62.05,1333.0,1405.0
19678528.0,62.05,1333.0,1405.0
19680976.0,62.05,1333.0,1405.0
19683460.0,62.05,1333.0,1405.0
19685904.0,62.05,1333.0,1405.0
19688388.0,62.05,1333.0,1405.0
19690836.0,62.05,1333.0,1405.0
19693320.0,62.05,1333.0,1405.0
19695764.0,62.05,1333.0,1405.0
19698248.0,62.05,1333.0,1405.0
19700696.0,62.05,1333.0,1405.0
19703180.0,62.05,1333.0,1405.0
19705624.0,62.05,1333.0,1405.0
19708108.0,62.05,1333.0,1405.0
19710556.0,62.05,1333.0,1405.0
19713044.0,62.05,1333.0,1405.0
19715684.0,61.37,1333.0,1320.0
19717968.0,61.37,1333.0,1320.0
19720416.0,61.37,1333.0,1320.0
19722908.0,61.37,1333.0,1320.0
19725348.0,61.37,1333.0,1320.0
19727836.0,61.37,1333.0,1320.0
19730276.0,61.37,1333.0,1320.0
19732760.0,61.37,1333.0,1320.0
19735204.0,61.37,1333.0,1320.0
19737688.0,61.37,1333.0,1320.0
19740136.0,61.37,1333.0,1320.0
19742620.0,61.37,1333.0,1320.0
19745064.0,61.37,1333.0,1320.0
19747548.0,61.37,1333.0,1320.0
19749996.0,61.37,1333.0,1320.0
19752480.0,61.37,1333.0,1320.0
19754924.0,61.37,1333.0,1320.0
19757408.0,61.37,1333.0,1320.0
19759856.0,61.37,1333.0,1320.0
19762340.0,61.37,1333.0,1320.0
19764784.0,61.37,1333.0,1320.0
19767268.0,61.37,1333.0,1320.0
19769812.0,61.37,1333.0,1388.0
19772200.0,61.37,1333.0,1388.0
19774644.0,61.37,1333.0,1388.0
19777128.0,61.37,1333.0,1388.0
19779576.0,61.37,1333.0,1388.0
19782060.0,61.37,1333.0,1388.0
19784504.0,61.37,1333.0,1388.0
19786988.0,61.37,1333.0,1388.0
19789436.0,61.37,1333.0,1388.0
19791924.0,61.37,1333.0,1388.0
19794364.0,61.37,1333.0,1388.0
19796848.0,61.37,1333.0,1388.0
19799296.0,61.37,1333.0,1388.0
19801780.0,61.37,1333.0,1388.0
19804224.0,61.37,1333.0,1388.0
19806708.0,61.37,1333.0,1388.0
19809156.0,61.37,1333.0,1388.0
19811648.0,61.37,1333.0,1388.0
19814084.0,61.37,1333.0,1388.0
19816568.0,61.37,1333.0,1388.0
19819016.0,61.37,1333.0,1388.0
19821500.0,61.37,1333.0,1388.0
19824140.0,61.26,1333.0,1320.0
19826428.0,61.26,1333.0,1320.0
19828876.0,61.26,1333.0,1320.0
19831360.0,61.26,1333.0,1320.0
19833804.0,61.26,1333.0,1320.0
19836288.0,61.26,1333.0,1320.0
19838736.0,61.26,1333.0,1320.0
19841220.0,61.26,1333.0,1320.0
19843664.0,61.26,1333.0,1320.0
19846156.0,61.26,1333.0,1320.0
19848596.0,61.26,1333.0,1320.0
19851080.0,61.26,1333.0,1320.0
19853524.0,61.26,1333.0,1320.0
19856008.0,61.26,1333.0,1320.0
19858460.0,61.26,1333.0,1320.0
19860940.0,61.26,1333.0,1320.0
19863384.0,61.26,1333.0,1320.0
19865868.0,61.26,1333.0,1320.0
19868316.0,61.26,1333.0,1320.0
19870800.0,61.26,1333.0,1320.0
19873244.0,61.26,1333.0,1320.0
19875736.0,61.26,1333.0,1320.0
19878272.0,61.26,1333.0,1320.0
19880660.0,61.26,1333.0,1320.0
19883104.0,61.26,1333.0,1320.0
19885588.0,61.26,1333.0,1320.0
19888036.0,61.26,1333.0,1320.0
19890520.0,61.26,1333.0,1320.0
19892964.0,61.26,1333.0,1320.0
19895448.0,61.26,1333.0,1320.0
19897896.0,61.26,1333.0,1320.0
19900380.0,61.26,1333.0,1320.0
19902824.0,61.26,1333.0,1320.0
19905308.0,61.26,1333.0,1320.0
19907756.0,61.26,1333.0,1320.0
19910240.0,61.26,1333.0,1320.0
19912684.0,61.26,1333.0,1320.0
19915168.0,61.26,1333.0,1320.0
19917616.0,61.26,1333.0,1320.0
19920100.0,61.26,1333.0,1320.0
19922544.0,61.26,1333.0,1320.0
19925036.0,61.26,1333.0,1320.0
19927476.0,61.26,1333.0,1320.0
19929960.0,61.26,1333.0,1320.0
19932600.0,61.65,1333.0,1302.0
19934896.0,61.65,1333.0,1302.0
19937336.0,61.65,1333.0,1302.0
19939820.0,61.65,1333.0,1302.0
19942264.0,61.65,1333.0,1302.0
19944748.0,61.65,1333.0,1302.0
19947196.0,61.65,1333.0,1302.0
19949680.0,61.65,1333.0,1302.0
19952124.0,61.65,1333.0,1302.0
19954608.0,61.65,1333.0,1302.0
19957060.0,61.65,1333.0,1302.0
19959540.0,61.65,1333.0,1302.0
19961984.0,61.65,1333.0,1302.0
19964468.0,61.65,1333.0,1302.0
19966916.0,61.65,1333.0,1302.0
19969400.0,61.65,1333.0,1302.0
19971844.0,61.65,1333.0,1302.0
19974328.0,61.65,1333.0,1302.0
19976776.0,61.65,1333.0,1302.0
19979260.0,61.65,1333.0,1302.0
19981704.0,61.65,1333.0,1302.0
19984196.0,61.65,1333.0,1302.0
19986732.0,61.65,1333.0,1337.0
19989120.0,61.65,1333.0,1337.0
19991572.0,61.65,1333.0,1337.0
19994048.0,61.65,1333.0,1337.0
19996496.0,61.65,1333.0,1337.0
19998980.0,61.65,1333.0,1337.0
20001424.0,61.65,1333.0,1337.0
20003908.0,61.65,1333.0,1337.0
20006356.0,61.65,1333.0,1337.0
20008840.0,61.65,1333.0,1337.0
20011284.0,61.65,1333.0,1337.0
20013768.0,61.65,1333.0,1337.0
20016216.0,61.65,1333.0,1337.0
20018700.0,61.65,1333.0,1337.0
20021144.0,61.65,1333.0,1337.0
20023628.0,61.65,1333.0,1337.0
20026076.0,61.65,1333.0,1337.0
20028560.0,61.65,1333.0,1337.0
20031004.0,61.65,1333.0,1337.0
20033488.0,61.65,1333.0,1337.0
20035936.0,61.65,1333.0,1337.0
20038420.0,61.65,1333.0,1337.0
20041064.0,61.55,1333.0,1320.0
20043348.0,61.55,1333.0,1320.0
20045796.0,61.55,1333.0,1320.0
20048280.0,61.55,1333.0,1320.0
20050724.0,61.55,1333.0,1320.0
20053208.0,61.55,1333.0,1320.0
20055656.0,61.55,1333.0,1320.0
20058144.0,61.55,1333.0,1320.0
20060584.0,61.55,1333.0,1320.0
20063068.0,61.55,1333.0,1320.0
20065516.0,61.55,1333.0,1320.0
20068000.0,61.55,1333.0,1320.0
20070444.0,61.55,1333.0,1320.0
20072928.0,61.55,1333.0,1320.0
20075376.0,61.55,1333.0,1320.0
20077868.0,61.55,1333.0,1320.0
20080304.0,61.55,1333.0,1320.0
20082788.0,61.55,1333.0,1320.0
20085236.0,61.55,1333.0,1320.0
20087720.0,61.55,1333.0,1320.0
20090180.0,61.55,1333.0,1320.0
20092648.0,61.55,1333.0,1320.0
20095192.0,61.55,1333.0,1388.0
20097580.0,61.55,1333.0,1388.0
20100024.0,61.55,1333.0,1388.0
20102508.0,61.55,1333.0,1388.0
20104956.0,61.55,1333.0,1388.0
20107440.0,61.55,1333.0,1388.0
20109884.0,61.55,1333.0,1388.0
