Tempo_µs,Ciclo_CPU,Referencia_Motor,Vel_Real
17915196.0,41.74,750.0,771.0
17917416.0,41.74,750.0,771.0
17919692.0,41.74,750.0,771.0
17922004.0,41.74,750.0,771.0
17924280.0,41.74,750.0,771.0
17926596.0,41.74,750.0,771.0
17928872.0,41.74,750.0,771.0
17931184.0,41.74,750.0,771.0
17933460.0,41.74,750.0,771.0
17935780.0,41.74,750.0,771.0
17938052.0,41.74,750.0,771.0
17940364.0,41.74,750.0,771.0
17942640.0,41.74,750.0,771.0
17944956.0,41.74,750.0,771.0
17947232.0,41.74,750.0,771.0
17949544.0,41.74,750.0,771.0
17951820.0,41.74,750.0,771.0
17954136.0,41.74,750.0,771.0
17956412.0,41.74,750.0,771.0
17958724.0,41.74,750.0,771.0
17961000.0,41.74,750.0,771.0
17963316.0,41.74,750.0,771.0
17965784.0,41.37,750.0,754.0
17967904.0,41.37,750.0,754.0
17970188.0,41.37,750.0,754.0
17972496.0,41.37,750.0,754.0
17974772.0,41.37,750.0,754.0
17977092.0,41.37,750.0,754.0
17979360.0,41.37,750.0,754.0
17981676.0,41.37,750.0,754.0
17983952.0,41.37,750.0,754.0
17986264.0,41.37,750.0,754.0
17988540.0,41.37,750.0,754.0
17990856.0,41.37,750.0,754.0
17993132.0,41.37,750.0,754.0
17995444.0,41.37,750.0,754.0
17997720.0,41.37,750.0,754.0
18000036.0,41.37,750.0,754.0
18002312.0,41.37,750.0,754.0
18004624.0,41.37,750.0,754.0
18006900.0,41.37,750.0,754.0
18009216.0,41.37,750.0,754.0
18011492.0,41.37,750.0,754.0
18013804.0,41.37,750.0,754.0
18016176.0,41.37,750.0,754.0
18018396.0,41.37,750.0,754.0
18020680.0,41.37,750.0,754.0
18022984.0,41.37,750.0,754.0
18025260.0,41.37,750.0,754.0
18027576.0,41.37,750.0,754.0
18029852.0,41.37,750.0,754.0
18032164.0,41.37,750.0,754.0
18034440.0,41.37,750.0,754.0
18036760.0,41.37,750.0,754.0
18039032.0,41.37,750.0,754.0
18041344.0,41.37,750.0,754.0
18043620.0,41.37,750.0,754.0
18045936.0,41.37,750.0,754.0
18048212.0,41.37,750.0,754.0
18050524.0,41.37,750.0,754.0
18052800.0,41.37,750.0,754.0
18055116.0,41.37,750.0,754.0
18057392.0,41.37,750.0,754.0
18059704.0,41.37,750.0,754.0
18061980.0,41.37,750.0,754.0
18064296.0,41.37,750.0,754.0
18066776.0,41.39,750.0,771.0
18068884.0,41.39,750.0,771.0
18071160.0,41.39,750.0,771.0
18073476.0,41.39,750.0,771.0
18075752.0,41.39,750.0,771.0
18078064.0,41.39,750.0,771.0
18080340.0,41.39,750.0,771.0
18082656.0,41.39,750.0,771.0
18084932.0,41.39,750.0,771.0
18087244.0,41.39,750.0,771.0
18089520.0,41.39,750.0,771.0
18091836.0,41.39,750.0,771.0
18094116.0,41.39,750.0,771.0
18096424.0,41.39,750.0,771.0
18098700.0,41.39,750.0,771.0
18101016.0,41.39,750.0,771.0
18103304.0,41.39,750.0,771.0
18105604.0,41.39,750.0,771.0
18107880.0,41.39,750.0,771.0
18110196.0,41.39,750.0,771.0
18112472.0,41.39,750.0,771.0
18114784.0,41.39,750.0,771.0
18117156.0,41.39,750.0,754.0
18119376.0,41.39,750.0,754.0
18121652.0,41.39,750.0,754.0
18123964.0,41.39,750.0,754.0
18126240.0,41.39,750.0,754.0
18128556.0,41.39,750.0,754.0
18130832.0,41.39,750.0,754.0
18133144.0,41.39,750.0,754.0
18135420.0,41.39,750.0,754.0
18137740.0,41.39,750.0,754.0
18140012.0,41.39,750.0,754.0
18142324.0,41.39,750.0,754.0
18144600.0,41.39,750.0,754.0
18146916.0,41.39,750.0,754.0
18149192.0,41.39,750.0,754.0
18151504.0,41.39,750.0,754.0
18153780.0,41.39,750.0,754.0
18156096.0,41.39,750.0,754.0
18158372.0,41.39,750.0,754.0
18160692.0,41.39,750.0,754.0
18162960.0,41.39,750.0,754.0
18165276.0,41.39,750.0,754.0
18167744.0,41.32,750.0,788.0
18169872.0,41.32,750.0,788.0
18172140.0,41.32,750.0,788.0
18174456.0,41.32,750.0,788.0
18176732.0,41.32,750.0,788.0
18179044.0,41.32,750.0,788.0
18181320.0,41.32,750.0,788.0
18183636.0,41.32,750.0,788.0
18185912.0,41.32,750.0,788.0
18188232.0,41.32,750.0,788.0
18190500.0,41.32,750.0,788.0
18192816.0,41.32,750.0,788.0
18195092.0,41.32,750.0,788.0
18197404.0,41.32,750.0,788.0
18199680.0,41.32,750.0,788.0
18201996.0,41.32,750.0,788.0
18204272.0,41.32,750.0,788.0
18206584.0,41.32,750.0,788.0
18208860.0,41.32,750.0,788.0
18211176.0,41.32,750.0,788.0
18213452.0,41.32,750.0,788.0
18215764.0,41.32,750.0,788.0
18218136.0,41.32,750.0,737.0
18220356.0,41.32,750.0,737.0
18222632.0,41.32,750.0,737.0
18224944.0,41.32,750.0,737.0
18227228.0,41.32,750.0,737.0
18229536.0,41.32,750.0,737.0
18231812.0,41.32,750.0,737.0
18234132.0,41.32,750.0,737.0
18236400.0,41.32,750.0,737.0
18238716.0,41.32,750.0,737.0
18240992.0,41.32,750.0,737.0
18243304.0,41.32,750.0,737.0
18245580.0,41.32,750.0,737.0
18247896.0,41.32,750.0,737.0
18250172.0,41.32,750.0,737.0
18252484.0,41.32,750.0,737.0
18254760.0,41.32,750.0,737.0
18257076.0,41.32,750.0,737.0
18259352.0,41.32,750.0,737.0
18261664.0,41.32,750.0,737.0
18263940.0,41.32,750.0,737.0
18266256.0,41.32,750.0,737.0
18268724.0,41.64,750.0,771.0
18270844.0,41.64,750.0,771.0
18273120.0,41.64,750.0,771.0
18275436.0,41.64,750.0,771.0
18277720.0,41.64,750.0,771.0
18280024.0,41.64,750.0,771.0
18282300.0,41.64,750.0,771.0
18284616.0,41.64,750.0,771.0
18286892.0,41.64,750.0,771.0
18289204.0,41.64,750.0,771.0
18291480.0,41.64,750.0,771.0
18293800.0,41.64,750.0,771.0
18296072.0,41.64,750.0,771.0
18298384.0,41.64,750.0,771.0
18300660.0,41.64,750.0,771.0
18302976.0,41.64,750.0,771.0
18305252.0,41.64,750.0,771.0
18307564.0,41.64,750.0,771.0
18309840.0,41.64,750.0,771.0
18312156.0,41.64,750.0,771.0
18314432.0,41.64,750.0,771.0
18316744.0,41.64,750.0,771.0
18319116.0,41.64,750.0,737.0
18321336.0,41.64,750.0,737.0
18323620.0,41.64,750.0,737.0
18325924.0,41.64,750.0,737.0
18328200.0,41.64,750.0,737.0
18330516.0,41.64,750.0,737.0
18332792.0,41.64,750.0,737.0
18335104.0,41.64,750.0,737.0
18337380.0,41.64,750.0,737.0
18339696.0,41.64,750.0,737.0
18341972.0,41.64,750.0,737.0
18344284.0,41.64,750.0,737.0
18346560.0,41.64,750.0,737.0
18348876.0,41.64,750.0,737.0
18351152.0,41.64,750.0,737.0
18353464.0,41.64,750.0,737.0
18355740.0,41.64,750.0,737.0
18358056.0,41.64,750.0,737.0
18360336.0,41.64,750.0,737.0
18362644.0,41.64,750.0,737.0
18364920.0,41.64,750.0,737.0
18367236.0,41.64,750.0,737.0
18369716.0,41.87,750.0,839.0
18371824.0,41.87,750.0,839.0
18374100.0,41.87,750.0,839.0
18376416.0,41.87,750.0,839.0
18378692.0,41.87,750.0,839.0
18381004.0,41.87,750.0,839.0
18383280.0,41.87,750.0,839.0
18385596.0,41.87,750.0,839.0
18387872.0,41.87,750.0,839.0
18390184.0,41.87,750.0,839.0
18392460.0,41.87,750.0,839.0
18394776.0,41.87,750.0,839.0
18397052.0,41.87,750.0,839.0
18399364.0,41.87,750.0,839.0
18401640.0,41.87,750.0,839.0
18403956.0,41.87,750.0,839.0
18406232.0,41.87,750.0,839.0
18408544.0,41.87,750.0,839.0
18410820.0,41.87,750.0,839.0
18413140.0,41.87,750.0,839.0
18415412.0,41.87,750.0,839.0
18417724.0,41.87,750.0,839.0
18420096.0,41.87,750.0,788.0
18422316.0,41.87,750.0,788.0
18424592.0,41.87,750.0,788.0
18426912.0,41.87,750.0,788.0
18429180.0,41.87,750.0,788.0
18431496.0,41.87,750.0,788.0
18433772.0,41.87,750.0,788.0
18436084.0,41.87,750.0,788.0
18438360.0,41.87,750.0,788.0
18440676.0,41.87,750.0,788.0
18442952.0,41.87,750.0,788.0
18445264.0,41.87,750.0,788.0
18447540.0,41.87,750.0,788.0
18449856.0,41.87,750.0,788.0
18452132.0,41.87,750.0,788.0
18454444.0,41.87,750.0,788.0
18456728.0,41.87,750.0,788.0
18459036.0,41.87,750.0,788.0
18461312.0,41.87,750.0,788.0
18463624.0,41.87,750.0,788.0
18465900.0,41.87,750.0,788.0
18468216.0,41.87,750.0,788.0
18470684.0,40.93,750.0,805.0
18472804.0,40.93,750.0,805.0
18475080.0,40.93,750.0,805.0
18477396.0,40.93,750.0,805.0
18479672.0,40.93,750.0,805.0
18481984.0,40.93,750.0,805.0
18484260.0,40.93,750.0,805.0
18486576.0,40.93,750.0,805.0
18488852.0,40.93,750.0,805.0
18491164.0,40.93,750.0,805.0
18493448.0,40.93,750.0,805.0
18495756.0,40.93,750.0,805.0
18498032.0,40.93,750.0,805.0
18500344.0,40.93,750.0,805.0
18502620.0,40.93,750.0,805.0
18504936.0,40.93,750.0,805.0
18507212.0,40.93,750.0,805.0
18509524.0,40.93,750.0,805.0
18511800.0,40.93,750.0,805.0
18514116.0,40.93,750.0,805.0
18516392.0,40.93,750.0,805.0
18518704.0,40.93,750.0,805.0
18521076.0,40.93,750.0,771.0
18523296.0,40.93,750.0,771.0
18525572.0,40.93,750.0,771.0
18527884.0,40.93,750.0,771.0
18530160.0,40.93,750.0,771.0
18532476.0,40.93,750.0,771.0
18534752.0,40.93,750.0,771.0
18537064.0,40.93,750.0,771.0
18539340.0,40.93,750.0,771.0
18541656.0,40.93,750.0,771.0
18543932.0,40.93,750.0,771.0
18546244.0,40.93,750.0,771.0
18548520.0,40.93,750.0,771.0
18550840.0,40.93,750.0,771.0
18553112.0,40.93,750.0,771.0
18555424.0,40.93,750.0,771.0
18557700.0,40.93,750.0,771.0
18560020.0,40.93,750.0,771.0
18562292.0,40.93,750.0,771.0
18564604.0,40.93,750.0,771.0
18566888.0,40.93,750.0,771.0
18569196.0,40.93,750.0,771.0
18571672.0,40.65,750.0,720.0
18573784.0,40.65,750.0,720.0
18576060.0,40.65,750.0,720.0
18578376.0,40.65,750.0,720.0
18580652.0,40.65,750.0,720.0
18582964.0,40.65,750.0,720.0
18585240.0,40.65,750.0,720.0
18587556.0,40.65,750.0,720.0
18589832.0,40.65,750.0,720.0
18592144.0,40.65,750.0,720.0
18594428.0,40.65,750.0,720.0
18596736.0,40.65,750.0,720.0
18599012.0,40.65,750.0,720.0
18601324.0,40.65,750.0,720.0
18603600.0,40.65,750.0,720.0
18605916.0,40.65,750.0,720.0
18608192.0,40.65,750.0,720.0
18610504.0,40.65,750.0,720.0
18612780.0,40.65,750.0,720.0
18615096.0,40.65,750.0,720.0
18617376.0,40.65,750.0,720.0
18619684.0,40.65,750.0,720.0
18622056.0,40.65,750.0,754.0
18624276.0,40.65,750.0,754.0
18626552.0,40.65,750.0,754.0
18628864.0,40.65,750.0,754.0
18631140.0,40.65,750.0,754.0
18633456.0,40.65,750.0,754.0
18635732.0,40.65,750.0,754.0
18638044.0,40.65,750.0,754.0
18640320.0,40.65,750.0,754.0
18642636.0,40.65,750.0,754.0
18644912.0,40.65,750.0,754.0
18647224.0,40.65,750.0,754.0
18649508.0,40.65,750.0,754.0
18651816.0,40.65,750.0,754.0
18654092.0,40.65,750.0,754.0
18656404.0,40.65,750.0,754.0
18658680.0,40.65,750.0,754.0
18660996.0,40.65,750.0,754.0
18663272.0,40.65,750.0,754.0
18665584.0,40.65,750.0,754.0
18667860.0,40.65,750.0,754.0
18670176.0,40.65,750.0,754.0
18672652.0,40.67,750.0,737.0
18674772.0,40.67,750.0,737.0
18677040.0,40.67,750.0,737.0
18679356.0,40.67,750.0,737.0
18681632.0,40.67,750.0,737.0
18683952.0,40.67,750.0,737.0
18686220.0,40.67,750.0,737.0
18688536.0,40.67,750.0,737.0
18690812.0,40.67,750.0,737.0
18693132.0,40.67,750.0,737.0
18695400.0,40.67,750.0,737.0
18697716.0,40.67,750.0,737.0
18699992.0,40.67,750.0,737.0
18702304.0,40.67,750.0,737.0
18704580.0,40.67,750.0,737.0
18706896.0,40.67,750.0,737.0
18709172.0,40.67,750.0,737.0
18711484.0,40.67,750.0,737.0
18713760.0,40.67,750.0,737.0
18716076.0,40.67,750.0,737.0
18718352.0,40.67,750.0,737.0
18720664.0,40.67,750.0,737.0
18723044.0,40.67,750.0,702.0
18725256.0,40.67,750.0,702.0
18727532.0,40.67,750.0,702.0
18729844.0,40.67,750.0,702.0
18732120.0,40.67,750.0,702.0
18734436.0,40.67,750.0,702.0
18736712.0,40.67,750.0,702.0
18739024.0,40.67,750.0,702.0
18741300.0,40.67,750.0,702.0
18743616.0,40.67,750.0,702.0
18745892.0,40.67,750.0,702.0
18748204.0,40.67,750.0,702.0
18750488.0,40.67,750.0,702.0
18752796.0,40.67,750.0,702.0
18755072.0,40.67,750.0,702.0
18757384.0,40.67,750.0,702.0
18759660.0,40.67,750.0,702.0
18761976.0,40.67,750.0,702.0
18764252.0,40.67,750.0,702.0
18766564.0,40.67,750.0,702.0
18768840.0,40.67,750.0,702.0
18771156.0,40.67,750.0,702.0
18773624.0,41.79,750.0,754.0
18775744.0,41.79,750.0,754.0
18778020.0,41.79,750.0,754.0
18780336.0,41.79,750.0,754.0
18782612.0,41.79,750.0,754.0
18784924.0,41.79,750.0,754.0
18787200.0,41.79,750.0,754.0
18789520.0,41.79,750.0,754.0
18791792.0,41.79,750.0,754.0
18794104.0,41.79,750.0,754.0
18796380.0,41.79,750.0,754.0
18798696.0,41.79,750.0,754.0
18800972.0,41.79,750.0,754.0
18803284.0,41.79,750.0,754.0
18805560.0,41.79,750.0,754.0
18807876.0,41.79,750.0,754.0
18810152.0,41.79,750.0,754.0
18812464.0,41.79,750.0,754.0
18814740.0,41.79,750.0,754.0
18817060.0,41.79,750.0,754.0
18819332.0,41.79,750.0,754.0
18821644.0,41.79,750.0,754.0
18824016.0,41.79,750.0,737.0
18826236.0,41.79,750.0,737.0
18828512.0,41.79,750.0,737.0
18830824.0,41.79,750.0,737.0
18833100.0,41.79,750.0,737.0
18835420.0,41.79,750.0,737.0
18837692.0,41.79,750.0,737.0
18840004.0,41.79,750.0,737.0
18842280.0,41.79,750.0,737.0
18844596.0,41.79,750.0,737.0
18846872.0,41.79,750.0,737.0
18849184.0,41.79,750.0,737.0
18851460.0,41.79,750.0,737.0
18853776.0,41.79,750.0,737.0
18856052.0,41.79,750.0,737.0
18858364.0,41.79,750.0,737.0
18860640.0,41.79,750.0,737.0
18862956.0,41.79,750.0,737.0
18865232.0,41.79,750.0,737.0
18867544.0,41.79,750.0,737.0
18869820.0,41.79,750.0,737.0
18872136.0,41.79,750.0,737.0
18874604.0,41.83,750.0,754.0
18876724.0,41.83,750.0,754.0
18879000.0,41.83,750.0,754.0
18881316.0,41.83,750.0,754.0
18883596.0,41.83,750.0,754.0
18885904.0,41.83,750.0,754.0
18888180.0,41.83,750.0,754.0
18890496.0,41.83,750.0,754.0
18892772.0,41.83,750.0,754.0
18895084.0,41.83,750.0,754.0
18897360.0,41.83,750.0,754.0
18899676.0,41.83,750.0,754.0
18901952.0,41.83,750.0,754.0
18904264.0,41.83,750.0,754.0
18906540.0,41.83,750.0,754.0
18908856.0,41.83,750.0,754.0
18911140.0,41.83,750.0,754.0
18913444.0,41.83,750.0,754.0
18915720.0,41.83,750.0,754.0
18918036.0,41.83,750.0,754.0
18920312.0,41.83,750.0,754.0
18922624.0,41.83,750.0,754.0
18924996.0,41.83,750.0,788.0
18927216.0,41.83,750.0,788.0
18929492.0,41.83,750.0,788.0
18931804.0,41.83,750.0,788.0
18934080.0,41.83,750.0,788.0
18936396.0,41.83,750.0,788.0
18938672.0,41.83,750.0,788.0
18940984.0,41.83,750.0,788.0
18943260.0,41.83,750.0,788.0
18945576.0,41.83,750.0,788.0
18947852.0,41.83,750.0,788.0
18950172.0,41.83,750.0,788.0
18952440.0,41.83,750.0,788.0
18954756.0,41.83,750.0,788.0
18957032.0,41.83,750.0,788.0
18959344.0,41.83,750.0,788.0
18961620.0,41.83,750.0,788.0
18963936.0,41.83,750.0,788.0
18966212.0,41.83,750.0,788.0
18968524.0,41.83,750.0,788.0
18970800.0,41.83,750.0,788.0
18973116.0,41.83,750.0,788.0
18975584.0,40.89,750.0,737.0
18977704.0,40.89,750.0,737.0
18979980.0,40.89,750.0,737.0
18982300.0,40.89,750.0,737.0
18984572.0,40.89,750.0,737.0
18986884.0,40.89,750.0,737.0
18989160.0,40.89,750.0,737.0
18991476.0,40.89,750.0,737.0
18993752.0,40.89,750.0,737.0
18996064.0,40.89,750.0,737.0
18998340.0,40.89,750.0,737.0
19000656.0,40.89,750.0,737.0
19002932.0,40.89,750.0,737.0
19005244.0,40.89,750.0,737.0
19007524.0,40.89,750.0,737.0
19009836.0,40.89,750.0,737.0
19012112.0,40.89,750.0,737.0
19014424.0,40.89,750.0,737.0
19016700.0,40.89,750.0,737.0
19019016.0,40.89,750.0,737.0
19021292.0,40.89,750.0,737.0
19023604.0,40.89,750.0,737.0
19025992.0,40.89,750.0,822.0
19028196.0,40.89,750.0,822.0
19030472.0,40.89,750.0,822.0
19032784.0,40.89,750.0,822.0
19035060.0,40.89,750.0,822.0
19037376.0,40.89,750.0,822.0
19039652.0,40.89,750.0,822.0
19041964.0,40.89,750.0,822.0
19044240.0,40.89,750.0,822.0
19046556.0,40.89,750.0,822.0
19048832.0,40.89,750.0,822.0
19051144.0,40.89,750.0,822.0
19053420.0,40.89,750.0,822.0
19055736.0,40.89,750.0,822.0
19058012.0,40.89,750.0,822.0
19060324.0,40.89,750.0,822.0
19062600.0,40.89,750.0,822.0
19064916.0,40.89,750.0,822.0
19067192.0,40.89,750.0,822.0
19069504.0,40.89,750.0,822.0
19071780.0,40.89,750.0,822.0
19074100.0,40.89,750.0,822.0
19076568.0,39.45,750.0,805.0
19078692.0,39.45,750.0,805.0
19080960.0,39.45,750.0,805.0
19083280.0,39.45,750.0,805.0
19085552.0,39.45,750.0,805.0
19087864.0,39.45,750.0,805.0
19090140.0,39.45,750.0,805.0
19092456.0,39.45,750.0,805.0
19094732.0,39.45,750.0,805.0
19097044.0,39.45,750.0,805.0
19099320.0,39.45,750.0,805.0
19101636.0,39.45,750.0,805.0
19103912.0,39.45,750.0,805.0
19106224.0,39.45,750.0,805.0
19108500.0,39.45,750.0,805.0
19110816.0,39.45,750.0,805.0
19113092.0,39.45,750.0,805.0
19115404.0,39.45,750.0,805.0
19117680.0,39.45,750.0,805.0
19119996.0,39.45,750.0,805.0
19122272.0,39.45,750.0,805.0
19124584.0,39.45,750.0,805.0
19126964.0,39.45,750.0,754.0
19129176.0,39.45,750.0,754.0
19131452.0,39.45,750.0,754.0
19133764.0,39.45,750.0,754.0
19136040.0,39.45,750.0,754.0
19138356.0,39.45,750.0,754.0
19140636.0,39.45,750.0,754.0
19142944.0,39.45,750.0,754.0
19145220.0,39.45,750.0,754.0
19147540.0,39.45,750.0,754.0
19149812.0,39.45,750.0,754.0
19152124.0,39.45,750.0,754.0
19154400.0,39.45,750.0,754.0
19156716.0,39.45,750.0,754.0
19158992.0,39.45,750.0,754.0
19161304.0,39.45,750.0,754.0
19163580.0,39.45,750.0,754.0
19165896.0,39.45,750.0,754.0
19168172.0,39.45,750.0,754.0
19170484.0,39.45,750.0,754.0
19172760.0,39.45,750.0,754.0
19175076.0,39.45,750.0,754.0
19177552.0,39.74,750.0,754.0
19179664.0,39.74,750.0,754.0
19181940.0,39.74,750.0,754.0
19184256.0,39.74,750.0,754.0
19186532.0,39.74,750.0,754.0
19188844.0,39.74,750.0,754.0
19191120.0,39.74,750.0,754.0
19193436.0,39.74,750.0,754.0
19195712.0,39.74,750.0,754.0
19198024.0,39.74,750.0,754.0
19200300.0,39.74,750.0,754.0
19202616.0,39.74,750.0,754.0
19204892.0,39.74,750.0,754.0
19207212.0,39.74,750.0,754.0
19209480.0,39.74,750.0,754.0
19211796.0,39.74,750.0,754.0
19214072.0,39.74,750.0,754.0
19216392.0,39.74,750.0,754.0
19218660.0,39.74,750.0,754.0
19220976.0,39.74,750.0,754.0
19223252.0,39.74,750.0,754.0
19225564.0,39.74,750.0,754.0
19227936.0,39.74,750.0,737.0
19230156.0,39.74,750.0,737.0
19232432.0,39.74,750.0,737.0
19234744.0,39.74,750.0,737.0
19237020.0,39.74,750.0,737.0
19239340.0,39.74,750.0,737.0
19241612.0,39.74,750.0,737.0
19243924.0,39.74,750.0,737.0
19246200.0,39.74,750.0,737.0
19248516.0,39.74,750.0,737.0
19250792.0,39.74,750.0,737.0
19253104.0,39.74,750.0,737.0
19255388.0,39.74,750.0,737.0
19257696.0,39.74,750.0,737.0
19259972.0,39.74,750.0,737.0
19262284.0,39.74,750.0,737.0
19264560.0,39.74,750.0,737.0
19266876.0,39.74,750.0,737.0
19269152.0,39.74,750.0,737.0
19271464.0,39.74,750.0,737.0
19273748.0,39.74,750.0,737.0
19276056.0,39.74,750.0,737.0
19278524.0,40.06,750.0,754.0
19280644.0,40.06,750.0,754.0
19282920.0,40.06,750.0,754.0
19285236.0,40.06,750.0,754.0
19287520.0,40.06,750.0,754.0
19289824.0,40.06,750.0,754.0
19292100.0,40.06,750.0,754.0
19294416.0,40.06,750.0,754.0
19296692.0,40.06,750.0,754.0
19299004.0,40.06,750.0,754.0
19301280.0,40.06,750.0,754.0
19303600.0,40.06,750.0,754.0
19305872.0,40.06,750.0,754.0
19308184.0,40.06,750.0,754.0
19310460.0,40.06,750.0,754.0
19312776.0,40.06,750.0,754.0
19315052.0,40.06,750.0,754.0
19317364.0,40.06,750.0,754.0
19319648.0,40.06,750.0,754.0
19321956.0,40.06,750.0,754.0
19324232.0,40.06,750.0,754.0
19326544.0,40.06,750.0,754.0
19328920.0,40.06,750.0,702.0
19331136.0,40.06,750.0,702.0
19333412.0,40.06,750.0,702.0
19335732.0,40.06,750.0,702.0
19338000.0,40.06,750.0,702.0
19340320.0,40.06,750.0,702.0
19342592.0,40.06,750.0,702.0
19344904.0,40.06,750.0,702.0
19347180.0,40.06,750.0,702.0
19349496.0,40.06,750.0,702.0
19351772.0,40.06,750.0,702.0
19354084.0,40.06,750.0,702.0
19356360.0,40.06,750.0,702.0
19358676.0,40.06,750.0,702.0
19360952.0,40.06,750.0,702.0
19363264.0,40.06,750.0,702.0
19365540.0,40.06,750.0,702.0
19367856.0,40.06,750.0,702.0
19370132.0,40.06,750.0,702.0
19372444.0,40.06,750.0,702.0
19374720.0,40.06,750.0,702.0
19377036.0,40.06,750.0,702.0
19379504.0,41.09,750.0,737.0
19381624.0,41.09,750.0,737.0
19383900.0,41.09,750.0,737.0
19386220.0,41.09,750.0,737.0
19388492.0,41.09,750.0,737.0
19390804.0,41.09,750.0,737.0
19393080.0,41.09,750.0,737.0
19395396.0,41.09,750.0,737.0
19397672.0,41.09,750.0,737.0
19399984.0,41.09,750.0,737.0
19402264.0,41.09,750.0,737.0
19404576.0,41.09,750.0,737.0
19406856.0,41.09,750.0,737.0
19409164.0,41.09,750.0,737.0
19411440.0,41.09,750.0,737.0
19413756.0,41.09,750.0,737.0
19416032.0,41.09,750.0,737.0
19418344.0,41.09,750.0,737.0
19420620.0,41.09,750.0,737.0
19422936.0,41.09,750.0,737.0
19425212.0,41.09,750.0,737.0
19427524.0,41.09,750.0,737.0
19429896.0,41.09,750.0,720.0
19432116.0,41.09,750.0,720.0
19434392.0,41.09,750.0,720.0
19436704.0,41.09,750.0,720.0
19438980.0,41.09,750.0,720.0
19441296.0,41.09,750.0,720.0
19443572.0,41.09,750.0,720.0
19445884.0,41.09,750.0,720.0
19448160.0,41.09,750.0,720.0
19450476.0,41.09,750.0,720.0
19452752.0,41.09,750.0,720.0
19455064.0,41.09,750.0,720.0
19457348.0,41.09,750.0,720.0
19459656.0,41.09,750.0,720.0
19461932.0,41.09,750.0,720.0
19464248.0,41.09,750.0,720.0
19466520.0,41.09,750.0,720.0
19468836.0,41.09,750.0,720.0
19471112.0,41.09,750.0,720.0
19473432.0,41.09,750.0,720.0
19475700.0,41.09,750.0,720.0
19478020.0,41.09,750.0,720.0
19480492.0,41.52,750.0,737.0
19482604.0,41.52,750.0,737.0
19484880.0,41.52,750.0,737.0
19487196.0,41.52,750.0,737.0
19489472.0,41.52,750.0,737.0
19491784.0,41.52,750.0,737.0
19494060.0,41.52,750.0,737.0
19496376.0,41.52,750.0,737.0
19498652.0,41.52,750.0,737.0
19500964.0,41.52,750.0,737.0
19503240.0,41.52,750.0,737.0
19505556.0,41.52,750.0,737.0
19507832.0,41.52,750.0,737.0
19510144.0,41.52,750.0,737.0
19512420.0,41.52,750.0,737.0
19514736.0,41.52,750.0,737.0
19517012.0,41.52,750.0,737.0
19519324.0,41.52,750.0,737.0
19521608.0,41.52,750.0,737.0
19523916.0,41.52,750.0,737.0
19526192.0,41.52,750.0,737.0
19528504.0,41.52,750.0,737.0
19530884.0,41.52,750.0,737.0
19533096.0,41.52,750.0,737.0
19535372.0,41.52,750.0,737.0
19537684.0,41.52,750.0,737.0
19539960.0,41.52,750.0,737.0
19542276.0,41.52,750.0,737.0
19544552.0,41.52,750.0,737.0
19546864.0,41.52,750.0,737.0
19549140.0,41.52,750.0,737.0
19551456.0,41.52,750.0,737.0
19553732.0,41.52,750.0,737.0
19556044.0,41.52,750.0,737.0
19558320.0,41.52,750.0,737.0
19560636.0,41.52,750.0,737.0
19562912.0,41.52,750.0,737.0
19565224.0,41.52,750.0,737.0
19567508.0,41.52,750.0,737.0
19569816.0,41.52,750.0,737.0
19572092.0,41.52,750.0,737.0
19574404.0,41.52,750.0,737.0
19576680.0,41.52,750.0,737.0
19578996.0,41.52,750.0,737.0
19581464.0,41.66,750.0,737.0
19583584.0,41.66,750.0,737.0
19585860.0,41.66,750.0,737.0
19588176.0,41.66,750.0,737.0
19590452.0,41.66,750.0,737.0
19592764.0,41.66,750.0,737.0
19595040.0,41.66,750.0,737.0
