Tempo_µs,Ciclo_CPU,Referencia_Motor,Vel_Real
12696884.0,40.1,750.0,720.0
12699160.0,40.1,750.0,720.0
12701476.0,40.1,750.0,720.0
12703764.0,40.1,750.0,720.0
12706064.0,40.1,750.0,720.0
12708340.0,40.1,750.0,720.0
12710656.0,40.1,750.0,720.0
12712932.0,40.1,750.0,720.0
12715244.0,40.1,750.0,720.0
12717712.0,40.38,750.0,788.0
12719836.0,40.38,750.0,788.0
12722112.0,40.38,750.0,788.0
12724424.0,40.38,750.0,788.0
12726700.0,40.38,750.0,788.0
12729016.0,40.38,750.0,788.0
12731292.0,40.38,750.0,788.0
12733604.0,40.38,750.0,788.0
12735880.0,40.38,750.0,788.0
12738196.0,40.38,750.0,788.0
12740472.0,40.38,750.0,788.0
12742784.0,40.38,750.0,788.0
12745060.0,40.38,750.0,788.0
12747376.0,40.38,750.0,788.0
12749652.0,40.38,750.0,788.0
12751964.0,40.38,750.0,788.0
12754240.0,40.38,750.0,788.0
12756556.0,40.38,750.0,788.0
12758832.0,40.38,750.0,788.0
12761144.0,40.38,750.0,788.0
12763420.0,40.38,750.0,788.0
12765736.0,40.38,750.0,788.0
12768108.0,40.38,750.0,754.0
12770332.0,40.38,750.0,754.0
12772600.0,40.38,750.0,754.0
12774916.0,40.38,750.0,754.0
12777192.0,40.38,750.0,754.0
12779504.0,40.38,750.0,754.0
12781780.0,40.38,750.0,754.0
12784096.0,40.38,750.0,754.0
12786372.0,40.38,750.0,754.0
12788684.0,40.38,750.0,754.0
12790960.0,40.38,750.0,754.0
12793276.0,40.38,750.0,754.0
12795552.0,40.38,750.0,754.0
12797864.0,40.38,750.0,754.0
12800140.0,40.38,750.0,754.0
12802456.0,40.38,750.0,754.0
12804732.0,40.38,750.0,754.0
12807044.0,40.38,750.0,754.0
12809320.0,40.38,750.0,754.0
12811636.0,40.38,750.0,754.0
12813912.0,40.38,750.0,754.0
12816224.0,40.38,750.0,754.0
12818696.0,40.2,750.0,737.0
12820816.0,40.2,750.0,737.0
12823092.0,40.2,750.0,737.0
12825404.0,40.2,750.0,737.0
12827684.0,40.2,750.0,737.0
12829996.0,40.2,750.0,737.0
12832272.0,40.2,750.0,737.0
12834584.0,40.2,750.0,737.0
12836860.0,40.2,750.0,737.0
12839176.0,40.2,750.0,737.0
12841452.0,40.2,750.0,737.0
12843764.0,40.2,750.0,737.0
12846040.0,40.2,750.0,737.0
12848356.0,40.2,750.0,737.0
12850632.0,40.2,750.0,737.0
12852944.0,40.2,750.0,737.0
12855220.0,40.2,750.0,737.0
12857536.0,40.2,750.0,737.0
12859812.0,40.2,750.0,737.0
12862124.0,40.2,750.0,737.0
12864400.0,40.2,750.0,737.0
12866716.0,40.2,750.0,737.0
12869088.0,40.2,750.0,771.0
12871304.0,40.2,750.0,771.0
12873580.0,40.2,750.0,771.0
12875896.0,40.2,750.0,771.0
12878172.0,40.2,750.0,771.0
12880484.0,40.2,750.0,771.0
12882760.0,40.2,750.0,771.0
12885080.0,40.2,750.0,771.0
12887352.0,40.2,750.0,771.0
12889664.0,40.2,750.0,771.0
12891940.0,40.2,750.0,771.0
12894260.0,40.2,750.0,771.0
12896532.0,40.2,750.0,771.0
12898844.0,40.2,750.0,771.0
12901120.0,40.2,750.0,771.0
12903440.0,40.2,750.0,771.0
12905712.0,40.2,750.0,771.0
12908024.0,40.2,750.0,771.0
12910300.0,40.2,750.0,771.0
12912616.0,40.2,750.0,771.0
12914892.0,40.2,750.0,771.0
12917204.0,40.2,750.0,771.0
12919672.0,40.04,750.0,788.0
12921796.0,40.04,750.0,788.0
12924072.0,40.04,750.0,788.0
12926384.0,40.04,750.0,788.0
12928660.0,40.04,750.0,788.0
12930976.0,40.04,750.0,788.0
12933252.0,40.04,750.0,788.0
12935564.0,40.04,750.0,788.0
12937848.0,40.04,750.0,788.0
12940156.0,40.04,750.0,788.0
12942432.0,40.04,750.0,788.0
12944744.0,40.04,750.0,788.0
12947020.0,40.04,750.0,788.0
12949336.0,40.04,750.0,788.0
12951612.0,40.04,750.0,788.0
12953924.0,40.04,750.0,788.0
12956200.0,40.04,750.0,788.0
12958516.0,40.04,750.0,788.0
12960796.0,40.04,750.0,788.0
12963104.0,40.04,750.0,788.0
12965380.0,40.04,750.0,788.0
12967696.0,40.04,750.0,788.0
12970072.0,40.04,750.0,754.0
12972284.0,40.04,750.0,754.0
12974560.0,40.04,750.0,754.0
12976876.0,40.04,750.0,754.0
12979152.0,40.04,750.0,754.0
12981464.0,40.04,750.0,754.0
12983740.0,40.04,750.0,754.0
12986056.0,40.04,750.0,754.0
12988332.0,40.04,750.0,754.0
12990652.0,40.04,750.0,754.0
12992920.0,40.04,750.0,754.0
12995236.0,40.04,750.0,754.0
12997512.0,40.04,750.0,754.0
12999824.0,40.04,750.0,754.0
13002100.0,40.04,750.0,754.0
13004416.0,40.04,750.0,754.0
13006692.0,40.04,750.0,754.0
13009004.0,40.04,750.0,754.0
13011280.0,40.04,750.0,754.0
13013596.0,40.04,750.0,754.0
13015872.0,40.04,750.0,754.0
13018184.0,40.04,750.0,754.0
13020660.0,40.11,750.0,737.0
13022776.0,40.11,750.0,737.0
13025052.0,40.11,750.0,737.0
13027372.0,40.11,750.0,737.0
13029640.0,40.11,750.0,737.0
13031956.0,40.11,750.0,737.0
13034232.0,40.11,750.0,737.0
13036552.0,40.11,750.0,737.0
13038820.0,40.11,750.0,737.0
13041136.0,40.11,750.0,737.0
13043412.0,40.11,750.0,737.0
13045732.0,40.11,750.0,737.0
13048000.0,40.11,750.0,737.0
13050316.0,40.11,750.0,737.0
13052592.0,40.11,750.0,737.0
13054904.0,40.11,750.0,737.0
13057180.0,40.11,750.0,737.0
13059496.0,40.11,750.0,737.0
13061772.0,40.11,750.0,737.0
13064084.0,40.11,750.0,737.0
13066360.0,40.11,750.0,737.0
13068676.0,40.11,750.0,737.0
13071048.0,40.11,750.0,737.0
13073264.0,40.11,750.0,737.0
13075540.0,40.11,750.0,737.0
13077856.0,40.11,750.0,737.0
13080132.0,40.11,750.0,737.0
13082444.0,40.11,750.0,737.0
13084720.0,40.11,750.0,737.0
13087036.0,40.11,750.0,737.0
13089312.0,40.11,750.0,737.0
13091624.0,40.11,750.0,737.0
13093908.0,40.11,750.0,737.0
13096216.0,40.11,750.0,737.0
13098492.0,40.11,750.0,737.0
13100804.0,40.11,750.0,737.0
13103088.0,40.11,750.0,737.0
13105396.0,40.11,750.0,737.0
13107672.0,40.11,750.0,737.0
13109984.0,40.11,750.0,737.0
13112260.0,40.11,750.0,737.0
13114576.0,40.11,750.0,737.0
13116852.0,40.11,750.0,737.0
13119164.0,40.11,750.0,737.0
13121640.0,40.24,750.0,754.0
13123756.0,40.24,750.0,754.0
13126032.0,40.24,750.0,754.0
13128344.0,40.24,750.0,754.0
13130620.0,40.24,750.0,754.0
13132936.0,40.24,750.0,754.0
13135212.0,40.24,750.0,754.0
13137524.0,40.24,750.0,754.0
13139800.0,40.24,750.0,754.0
13142116.0,40.24,750.0,754.0
13144392.0,40.24,750.0,754.0
13146704.0,40.24,750.0,754.0
13148980.0,40.24,750.0,754.0
13151296.0,40.24,750.0,754.0
13153572.0,40.24,750.0,754.0
13155892.0,40.24,750.0,754.0
13158160.0,40.24,750.0,754.0
13160480.0,40.24,750.0,754.0
13162752.0,40.24,750.0,754.0
13165064.0,40.24,750.0,754.0
13167340.0,40.24,750.0,754.0
13169656.0,40.24,750.0,754.0
13172028.0,40.24,750.0,754.0
13174244.0,40.24,750.0,754.0
13176520.0,40.24,750.0,754.0
13178836.0,40.24,750.0,754.0
13181112.0,40.24,750.0,754.0
13183424.0,40.24,750.0,754.0
13185700.0,40.24,750.0,754.0
13188016.0,40.24,750.0,754.0
13190292.0,40.24,750.0,754.0
13192604.0,40.24,750.0,754.0
13194880.0,40.24,750.0,754.0
13197196.0,40.24,750.0,754.0
13199472.0,40.24,750.0,754.0
13201784.0,40.24,750.0,754.0
13204060.0,40.24,750.0,754.0
13206376.0,40.24,750.0,754.0
13208652.0,40.24,750.0,754.0
13210964.0,40.24,750.0,754.0
13213248.0,40.24,750.0,754.0
13215560.0,40.24,750.0,754.0
13217832.0,40.24,750.0,754.0
13220144.0,40.24,750.0,754.0
13222624.0,40.14,750.0,737.0
13224736.0,40.14,750.0,737.0
13227016.0,40.14,750.0,737.0
13229324.0,40.14,750.0,737.0
13231600.0,40.14,750.0,737.0
13233916.0,40.14,750.0,737.0
13236192.0,40.14,750.0,737.0
13238504.0,40.14,750.0,737.0
13240780.0,40.14,750.0,737.0
13243096.0,40.14,750.0,737.0
13245372.0,40.14,750.0,737.0
13247684.0,40.14,750.0,737.0
13249960.0,40.14,750.0,737.0
13252276.0,40.14,750.0,737.0
13254552.0,40.14,750.0,737.0
13256864.0,40.14,750.0,737.0
13259140.0,40.14,750.0,737.0
13261456.0,40.14,750.0,737.0
13263732.0,40.14,750.0,737.0
13266044.0,40.14,750.0,737.0
13268320.0,40.14,750.0,737.0
13270636.0,40.14,750.0,737.0
13273008.0,40.14,750.0,754.0
13275224.0,40.14,750.0,754.0
13277500.0,40.14,750.0,754.0
13279816.0,40.14,750.0,754.0
13282092.0,40.14,750.0,754.0
13284408.0,40.14,750.0,754.0
13286680.0,40.14,750.0,754.0
13288996.0,40.14,750.0,754.0
13291272.0,40.14,750.0,754.0
13293596.0,40.14,750.0,754.0
13295860.0,40.14,750.0,754.0
13298176.0,40.14,750.0,754.0
13300452.0,40.14,750.0,754.0
13302764.0,40.14,750.0,754.0
13305040.0,40.14,750.0,754.0
13307356.0,40.14,750.0,754.0
13309632.0,40.14,750.0,754.0
13311944.0,40.14,750.0,754.0
13314220.0,40.14,750.0,754.0
13316536.0,40.14,750.0,754.0
13318812.0,40.14,750.0,754.0
13321124.0,40.14,750.0,754.0
13323596.0,40.13,750.0,737.0
13325716.0,40.13,750.0,737.0
13327992.0,40.13,750.0,737.0
13330304.0,40.13,750.0,737.0
13332580.0,40.13,750.0,737.0
13334896.0,40.13,750.0,737.0
13337172.0,40.13,750.0,737.0
13339484.0,40.13,750.0,737.0
13341760.0,40.13,750.0,737.0
13344076.0,40.13,750.0,737.0
13346352.0,40.13,750.0,737.0
13348664.0,40.13,750.0,737.0
13350948.0,40.13,750.0,737.0
13353256.0,40.13,750.0,737.0
13355532.0,40.13,750.0,737.0
13357844.0,40.13,750.0,737.0
13360120.0,40.13,750.0,737.0
13362436.0,40.13,750.0,737.0
13364712.0,40.13,750.0,737.0
13367024.0,40.13,750.0,737.0
13369300.0,40.13,750.0,737.0
13371616.0,40.13,750.0,737.0
13373988.0,40.13,750.0,771.0
13376204.0,40.13,750.0,771.0
13378480.0,40.13,750.0,771.0
13380796.0,40.13,750.0,771.0
13383072.0,40.13,750.0,771.0
13385384.0,40.13,750.0,771.0
13387660.0,40.13,750.0,771.0
13389976.0,40.13,750.0,771.0
13392256.0,40.13,750.0,771.0
13394572.0,40.13,750.0,771.0
13396840.0,40.13,750.0,771.0
13399156.0,40.13,750.0,771.0
13401432.0,40.13,750.0,771.0
13403744.0,40.13,750.0,771.0
13406020.0,40.13,750.0,771.0
13408336.0,40.13,750.0,771.0
13410612.0,40.13,750.0,771.0
13412924.0,40.13,750.0,771.0
13415200.0,40.13,750.0,771.0
13417520.0,40.13,750.0,771.0
13419792.0,40.13,750.0,771.0
13422104.0,40.13,750.0,771.0
13424572.0,39.97,750.0,754.0
13426700.0,39.97,750.0,754.0
13428972.0,39.97,750.0,754.0
13431284.0,39.97,750.0,754.0
13433560.0,39.97,750.0,754.0
13435876.0,39.97,750.0,754.0
13438152.0,39.97,750.0,754.0
13440464.0,39.97,750.0,754.0
13442740.0,39.97,750.0,754.0
13445056.0,39.97,750.0,754.0
13447332.0,39.97,750.0,754.0
13449644.0,39.97,750.0,754.0
13451920.0,39.97,750.0,754.0
13454236.0,39.97,750.0,754.0
13456512.0,39.97,750.0,754.0
13458824.0,39.97,750.0,754.0
13461100.0,39.97,750.0,754.0
13463416.0,39.97,750.0,754.0
13465692.0,39.97,750.0,754.0
13468004.0,39.97,750.0,754.0
13470280.0,39.97,750.0,754.0
13472596.0,39.97,750.0,754.0
13474972.0,39.97,750.0,754.0
13477184.0,39.97,750.0,754.0
13479460.0,39.97,750.0,754.0
13481776.0,39.97,750.0,754.0
13484056.0,39.97,750.0,754.0
13486364.0,39.97,750.0,754.0
13488640.0,39.97,750.0,754.0
13490956.0,39.97,750.0,754.0
13493232.0,39.97,750.0,754.0
13495544.0,39.97,750.0,754.0
13497820.0,39.97,750.0,754.0
13500136.0,39.97,750.0,754.0
13502412.0,39.97,750.0,754.0
13504724.0,39.97,750.0,754.0
13507000.0,39.97,750.0,754.0
13509316.0,39.97,750.0,754.0
13511592.0,39.97,750.0,754.0
13513904.0,39.97,750.0,754.0
13516180.0,39.97,750.0,754.0
13518496.0,39.97,750.0,754.0
13520772.0,39.97,750.0,754.0
13523084.0,39.97,750.0,754.0
13525564.0,40.04,750.0,737.0
13527676.0,40.04,750.0,737.0
13529952.0,40.04,750.0,737.0
13532264.0,40.04,750.0,737.0
13534540.0,40.04,750.0,737.0
13536856.0,40.04,750.0,737.0
13539132.0,40.04,750.0,737.0
13541444.0,40.04,750.0,737.0
13543720.0,40.04,750.0,737.0
13546036.0,40.04,750.0,737.0
13548312.0,40.04,750.0,737.0
13550632.0,40.04,750.0,737.0
13552900.0,40.04,750.0,737.0
13555216.0,40.04,750.0,737.0
13557492.0,40.04,750.0,737.0
13559804.0,40.04,750.0,737.0
13562088.0,40.04,750.0,737.0
13564396.0,40.04,750.0,737.0
13566680.0,40.04,750.0,737.0
13568984.0,40.04,750.0,737.0
13571260.0,40.04,750.0,737.0
13573576.0,40.04,750.0,737.0
13575948.0,40.04,750.0,805.0
13578164.0,40.04,750.0,805.0
13580440.0,40.04,750.0,805.0
13582756.0,40.04,750.0,805.0
13585032.0,40.04,750.0,805.0
13587344.0,40.04,750.0,805.0
13589620.0,40.04,750.0,805.0
13591936.0,40.04,750.0,805.0
13594212.0,40.04,750.0,805.0
13596524.0,40.04,750.0,805.0
13598800.0,40.04,750.0,805.0
13601116.0,40.04,750.0,805.0
13603392.0,40.04,750.0,805.0
13605704.0,40.04,750.0,805.0
13607980.0,40.04,750.0,805.0
13610296.0,40.04,750.0,805.0
13612580.0,40.04,750.0,805.0
13614884.0,40.04,750.0,805.0
13617168.0,40.04,750.0,805.0
13619476.0,40.04,750.0,805.0
13621752.0,40.04,750.0,805.0
13624064.0,40.04,750.0,805.0
13626540.0,39.59,750.0,737.0
13628656.0,39.59,750.0,737.0
13630932.0,39.59,750.0,737.0
13633244.0,39.59,750.0,737.0
13635520.0,39.59,750.0,737.0
13637836.0,39.59,750.0,737.0
13640112.0,39.59,750.0,737.0
13642424.0,39.59,750.0,737.0
13644700.0,39.59,750.0,737.0
13647016.0,39.59,750.0,737.0
13649292.0,39.59,750.0,737.0
13651604.0,39.59,750.0,737.0
13653880.0,39.59,750.0,737.0
13656200.0,39.59,750.0,737.0
13658472.0,39.59,750.0,737.0
13660784.0,39.59,750.0,737.0
13663060.0,39.59,750.0,737.0
13665376.0,39.59,750.0,737.0
13667652.0,39.59,750.0,737.0
13669964.0,39.59,750.0,737.0
13672240.0,39.59,750.0,737.0
13674556.0,39.59,750.0,737.0
13676928.0,39.59,750.0,754.0
13679144.0,39.59,750.0,754.0
13681420.0,39.59,750.0,754.0
13683740.0,39.59,750.0,754.0
13686012.0,39.59,750.0,754.0
13688324.0,39.59,750.0,754.0
13690600.0,39.59,750.0,754.0
13692916.0,39.59,750.0,754.0
13695192.0,39.59,750.0,754.0
13697504.0,39.59,750.0,754.0
13699780.0,39.59,750.0,754.0
13702096.0,39.59,750.0,754.0
13704372.0,39.59,750.0,754.0
13706684.0,39.59,750.0,754.0
13708960.0,39.59,750.0,754.0
13711276.0,39.59,750.0,754.0
13713552.0,39.59,750.0,754.0
13715864.0,39.59,750.0,754.0
13718140.0,39.59,750.0,754.0
13720456.0,39.59,750.0,754.0
13722732.0,39.59,750.0,754.0
13725044.0,39.59,750.0,754.0
13727516.0,39.83,750.0,737.0
13729636.0,39.83,750.0,737.0
13731912.0,39.83,750.0,737.0
13734232.0,39.83,750.0,737.0
13736500.0,39.83,750.0,737.0
13738816.0,39.83,750.0,737.0
13741092.0,39.83,750.0,737.0
13743404.0,39.83,750.0,737.0
13745680.0,39.83,750.0,737.0
13747996.0,39.83,750.0,737.0
13750276.0,39.83,750.0,737.0
13752584.0,39.83,750.0,737.0
13754860.0,39.83,750.0,737.0
13757176.0,39.83,750.0,737.0
13759452.0,39.83,750.0,737.0
13761764.0,39.83,750.0,737.0
13764040.0,39.83,750.0,737.0
13766360.0,39.83,750.0,737.0
13768632.0,39.83,750.0,737.0
13770944.0,39.83,750.0,737.0
13773220.0,39.83,750.0,737.0
13775536.0,39.83,750.0,737.0
13777908.0,39.83,750.0,771.0
13780124.0,39.83,750.0,771.0
13782400.0,39.83,750.0,771.0
13784716.0,39.83,750.0,771.0
13786992.0,39.83,750.0,771.0
13789304.0,39.83,750.0,771.0
13791580.0,39.83,750.0,771.0
13793896.0,39.83,750.0,771.0
13796172.0,39.83,750.0,771.0
13798484.0,39.83,750.0,771.0
13800760.0,39.83,750.0,771.0
13803076.0,39.83,750.0,771.0
13805352.0,39.83,750.0,771.0
13807672.0,39.83,750.0,771.0
13809940.0,39.83,750.0,771.0
13812256.0,39.83,750.0,771.0
13814532.0,39.83,750.0,771.0
13816852.0,39.83,750.0,771.0
13819120.0,39.83,750.0,771.0
13821436.0,39.83,750.0,771.0
13823712.0,39.83,750.0,771.0
13826024.0,39.83,750.0,771.0
13828492.0,39.67,750.0,754.0
13830616.0,39.67,750.0,754.0
13832892.0,39.67,750.0,754.0
13835204.0,39.67,750.0,754.0
13837480.0,39.67,750.0,754.0
13839796.0,39.67,750.0,754.0
13842072.0,39.67,750.0,754.0
13844384.0,39.67,750.0,754.0
13846660.0,39.67,750.0,754.0
13848976.0,39.67,750.0,754.0
13851252.0,39.67,750.0,754.0
13853564.0,39.67,750.0,754.0
13855840.0,39.67,750.0,754.0
13858156.0,39.67,750.0,754.0
13860432.0,39.67,750.0,754.0
13862744.0,39.67,750.0,754.0
13865020.0,39.67,750.0,754.0
13867336.0,39.67,750.0,754.0
13869612.0,39.67,750.0,754.0
13871924.0,39.67,750.0,754.0
13874208.0,39.67,750.0,754.0
13876516.0,39.67,750.0,754.0
13878888.0,39.67,750.0,771.0
13881104.0,39.67,750.0,771.0
13883380.0,39.67,750.0,771.0
13885696.0,39.67,750.0,771.0
13887972.0,39.67,750.0,771.0
13890284.0,39.67,750.0,771.0
13892560.0,39.67,750.0,771.0
13894876.0,39.67,750.0,771.0
13897152.0,39.67,750.0,771.0
13899464.0,39.67,750.0,771.0
13901740.0,39.67,750.0,771.0
13904056.0,39.67,750.0,771.0
13906332.0,39.67,750.0,771.0
13908644.0,39.67,750.0,771.0
13910920.0,39.67,750.0,771.0
13913236.0,39.67,750.0,771.0
13915512.0,39.67,750.0,771.0
13917824.0,39.67,750.0,771.0
13920100.0,39.67,750.0,771.0
13922416.0,39.67,750.0,771.0
13924692.0,39.67,750.0,771.0
13927004.0,39.67,750.0,771.0
13929468.0,39.6,750.0,737.0
13931596.0,39.6,750.0,737.0
13933872.0,39.6,750.0,737.0
13936184.0,39.6,750.0,737.0
13938460.0,39.6,750.0,737.0
13940788.0,39.6,750.0,737.0
13943052.0,39.6,750.0,737.0
13945364.0,39.6,750.0,737.0
13947640.0,39.6,750.0,737.0
13949960.0,39.6,750.0,737.0
13952232.0,39.6,750.0,737.0
13954544.0,39.6,750.0,737.0
13956820.0,39.6,750.0,737.0
13959136.0,39.6,750.0,737.0
13961412.0,39.6,750.0,737.0
13963724.0,39.6,750.0,737.0
13966000.0,39.6,750.0,737.0
13968316.0,39.6,750.0,737.0
13970592.0,39.6,750.0,737.0
13972904.0,39.6,750.0,737.0
13975180.0,39.6,750.0,737.0
13977496.0,39.6,750.0,737.0
13979864.0,39.6,750.0,720.0
13982084.0,39.6,750.0,720.0
13984360.0,39.6,750.0,720.0
13986676.0,39.6,750.0,720.0
13988952.0,39.6,750.0,720.0
13991264.0,39.6,750.0,720.0
13993540.0,39.6,750.0,720.0
13995856.0,39.6,750.0,720.0
13998132.0,39.6,750.0,720.0
14000444.0,39.6,750.0,720.0
14002720.0,39.6,750.0,720.0
14005036.0,39.6,750.0,720.0
14007316.0,39.6,750.0,720.0
14009624.0,39.6,750.0,720.0
14011900.0,39.6,750.0,720.0
14014216.0,39.6,750.0,720.0
14016492.0,39.6,750.0,720.0
14018804.0,39.6,750.0,720.0
14021080.0,39.6,750.0,720.0
14023396.0,39.6,750.0,720.0
14025672.0,39.6,750.0,720.0
14027984.0,39.6,750.0,720.0
14030452.0,39.96,750.0,737.0
14032576.0,39.96,750.0,737.0
14034852.0,39.96,750.0,737.0
14037164.0,39.96,750.0,737.0
14039440.0,39.96,750.0,737.0
14041756.0,39.96,750.0,737.0
14044032.0,39.96,750.0,737.0
14046344.0,39.96,750.0,737.0
14048620.0,39.96,750.0,737.0
14050936.0,39.96,750.0,737.0
14053212.0,39.96,750.0,737.0
14055524.0,39.96,750.0,737.0
14057800.0,39.96,750.0,737.0
14060116.0,39.96,750.0,737.0
14062392.0,39.96,750.0,737.0
14064704.0,39.96,750.0,737.0
14066980.0,39.96,750.0,737.0
14069296.0,39.96,750.0,737.0
14071572.0,39.96,750.0,737.0
14073892.0,39.96,750.0,737.0
14076160.0,39.96,750.0,737.0
14078476.0,39.96,750.0,737.0
14080848.0,39.96,750.0,754.0
14083064.0,39.96,750.0,754.0
14085340.0,39.96,750.0,754.0
14087656.0,39.96,750.0,754.0
14089932.0,39.96,750.0,754.0
14092244.0,39.96,750.0,754.0
14094520.0,39.96,750.0,754.0
14096836.0,39.96,750.0,754.0
14099112.0,39.96,750.0,754.0
14101424.0,39.96,750.0,754.0
14103700.0,39.96,750.0,754.0
14106016.0,39.96,750.0,754.0
14108292.0,39.96,750.0,754.0
14110604.0,39.96,750.0,754.0
14112896.0,39.96,750.0,754.0
14115200.0,39.96,750.0,754.0
14117472.0,39.96,750.0,754.0
14119784.0,39.96,750.0,754.0
14122060.0,39.96,750.0,754.0
14124376.0,39.96,750.0,754.0
14126652.0,39.96,750.0,754.0
14128964.0,39.96,750.0,754.0
14131436.0,39.78,750.0,788.0
14133556.0,39.78,750.0,788.0
14135832.0,39.78,750.0,788.0
14138152.0,39.78,750.0,788.0
14140428.0,39.78,750.0,788.0
14142736.0,39.78,750.0,788.0
14145012.0,39.78,750.0,788.0
14147324.0,39.78,750.0,788.0
14149600.0,39.78,750.0,788.0
14151916.0,39.78,750.0,788.0
14154192.0,39.78,750.0,788.0
14156504.0,39.78,750.0,788.0
14158780.0,39.78,750.0,788.0
14161096.0,39.78,750.0,788.0
14163372.0,39.78,750.0,788.0
14165684.0,39.78,750.0,788.0
14167960.0,39.78,750.0,788.0
14170276.0,39.78,750.0,788.0
14172552.0,39.78,750.0,788.0
14174864.0,39.78,750.0,788.0
14177140.0,39.78,750.0,788.0
14179456.0,39.78,750.0,788.0
14181828.0,39.78,750.0,771.0
14184044.0,39.78,750.0,771.0
14186320.0,39.78,750.0,771.0
14188636.0,39.78,750.0,771.0
14190912.0,39.78,750.0,771.0
14193224.0,39.78,750.0,771.0
14195500.0,39.78,750.0,771.0
14197816.0,39.78,750.0,771.0
14200092.0,39.78,750.0,771.0
14202404.0,39.78,750.0,771.0
14204680.0,39.78,750.0,771.0
14207008.0,39.78,750.0,771.0
14209272.0,39.78,750.0,771.0
14211584.0,39.78,750.0,771.0
14213860.0,39.78,750.0,771.0
14216176.0,39.78,750.0,771.0
14218452.0,39.78,750.0,771.0
14220764.0,39.78,750.0,771.0
14223040.0,39.78,750.0,771.0
14225356.0,39.78,750.0,771.0
14227632.0,39.78,750.0,771.0
14229952.0,39.78,750.0,771.0
14232420.0,39.62,750.0,720.0
14234536.0,39.62,750.0,720.0
14236812.0,39.62,750.0,720.0
14239124.0,39.62,750.0,720.0
14241400.0,39.62,750.0,720.0
14243716.0,39.62,750.0,720.0
14245992.0,39.62,750.0,720.0
14248304.0,39.62,750.0,720.0
14250580.0,39.62,750.0,720.0
14252896.0,39.62,750.0,720.0
14255172.0,39.62,750.0,720.0
14257484.0,39.62,750.0,720.0
14259760.0,39.62,750.0,720.0
14262076.0,39.62,750.0,720.0
14264356.0,39.62,750.0,720.0
14266664.0,39.62,750.0,720.0
14268940.0,39.62,750.0,720.0
14271256.0,39.62,750.0,720.0
14273532.0,39.62,750.0,720.0
14275844.0,39.62,750.0,720.0
14278120.0,39.62,750.0,720.0
14280436.0,39.62,750.0,720.0
14282812.0,39.62,750.0,754.0
14285024.0,39.62,750.0,754.0
14287300.0,39.62,750.0,754.0
14289616.0,39.62,750.0,754.0
14291892.0,39.62,750.0,754.0
14294204.0,39.62,750.0,754.0
14296480.0,39.62,750.0,754.0
14298796.0,39.62,750.0,754.0
14301072.0,39.62,750.0,754.0
14303384.0,39.62,750.0,754.0
14305660.0,39.62,750.0,754.0
14307976.0,39.62,750.0,754.0
14310252.0,39.62,750.0,754.0
14312564.0,39.62,750.0,754.0
14314840.0,39.62,750.0,754.0
14317156.0,39.62,750.0,754.0
14319432.0,39.62,750.0,754.0
14321744.0,39.62,750.0,754.0
14324020.0,39.62,750.0,754.0
14326336.0,39.62,750.0,754.0
14328612.0,39.62,750.0,754.0
14330932.0,39.62,750.0,754.0
14333400.0,39.69,750.0,737.0
14335516.0,39.69,750.0,737.0
14337792.0,39.69,750.0,737.0
14340112.0,39.69,750.0,737.0
14342388.0,39.69,750.0,737.0
14344696.0,39.69,750.0,737.0
14346972.0,39.69,750.0,737.0
14349284.0,39.69,750.0,737.0
14351560.0,39.69,750.0,737.0
14353876.0,39.69,750.0,737.0
14356152.0,39.69,750.0,737.0
14358464.0,39.69,750.0,737.0
14360740.0,39.69,750.0,737.0
14363056.0,39.69,750.0,737.0
14365332.0,39.69,750.0,737.0
14367644.0,39.69,750.0,737.0
14369920.0,39.69,750.0,737.0
14372236.0,39.69,750.0,737.0
14374512.0,39.69,750.0,737.0
14376824.0,39.69,750.0,737.0
14379100.0,39.69,750.0,737.0
