Tempo_µs,Ciclo_CPU,Referencia_Motor,Vel_Real
21472540.0,60.91,1333.0,1405.0
21474984.0,60.91,1333.0,1405.0
21477468.0,60.91,1333.0,1405.0
21479916.0,60.91,1333.0,1405.0
21482400.0,60.91,1333.0,1405.0
21484844.0,60.91,1333.0,1405.0
21487328.0,60.91,1333.0,1405.0
21489776.0,60.91,1333.0,1405.0
21492260.0,60.91,1333.0,1405.0
21494704.0,60.91,1333.0,1405.0
21497188.0,60.91,1333.0,1405.0
21499636.0,60.91,1333.0,1405.0
21502120.0,60.91,1333.0,1405.0
21504564.0,60.91,1333.0,1405.0
21507048.0,60.91,1333.0,1405.0
21509592.0,60.91,1333.0,1285.0
21511980.0,60.91,1333.0,1285.0
21514424.0,60.91,1333.0,1285.0
21516908.0,60.91,1333.0,1285.0
21519356.0,60.91,1333.0,1285.0
21521840.0,60.91,1333.0,1285.0
21524284.0,60.91,1333.0,1285.0
21526768.0,60.91,1333.0,1285.0
21529216.0,60.91,1333.0,1285.0
21531704.0,60.91,1333.0,1285.0
21534144.0,60.91,1333.0,1285.0
21536636.0,60.91,1333.0,1285.0
21539076.0,60.91,1333.0,1285.0
21541560.0,60.91,1333.0,1285.0
21544004.0,60.91,1333.0,1285.0
21546488.0,60.91,1333.0,1285.0
21548936.0,60.91,1333.0,1285.0
21551420.0,60.91,1333.0,1285.0
21553864.0,60.91,1333.0,1285.0
21556348.0,60.91,1333.0,1285.0
21558796.0,60.91,1333.0,1285.0
21561280.0,60.91,1333.0,1285.0
21563920.0,61.27,1333.0,1320.0
21566208.0,61.27,1333.0,1320.0
21568656.0,61.27,1333.0,1320.0
21571140.0,61.27,1333.0,1320.0
21573584.0,61.27,1333.0,1320.0
21576068.0,61.27,1333.0,1320.0
21578516.0,61.27,1333.0,1320.0
21581008.0,61.27,1333.0,1320.0
21583444.0,61.27,1333.0,1320.0
21585936.0,61.27,1333.0,1320.0
21588376.0,61.27,1333.0,1320.0
21590860.0,61.27,1333.0,1320.0
21593304.0,61.27,1333.0,1320.0
21595788.0,61.27,1333.0,1320.0
21598240.0,61.27,1333.0,1320.0
21600720.0,61.27,1333.0,1320.0
21603164.0,61.27,1333.0,1320.0
21605648.0,61.27,1333.0,1320.0
21608096.0,61.27,1333.0,1320.0
21610580.0,61.27,1333.0,1320.0
21613024.0,61.27,1333.0,1320.0
21615508.0,61.27,1333.0,1320.0
21618056.0,61.27,1333.0,1337.0
21620440.0,61.27,1333.0,1337.0
21622884.0,61.27,1333.0,1337.0
21625368.0,61.27,1333.0,1337.0
21627816.0,61.27,1333.0,1337.0
21630300.0,61.27,1333.0,1337.0
21632744.0,61.27,1333.0,1337.0
21635228.0,61.27,1333.0,1337.0
21637676.0,61.27,1333.0,1337.0
21640160.0,61.27,1333.0,1337.0
21642604.0,61.27,1333.0,1337.0
21645088.0,61.27,1333.0,1337.0
21647536.0,61.27,1333.0,1337.0
21650020.0,61.27,1333.0,1337.0
21652464.0,61.27,1333.0,1337.0
21654948.0,61.27,1333.0,1337.0
21657396.0,61.27,1333.0,1337.0
21659880.0,61.27,1333.0,1337.0
21662324.0,61.27,1333.0,1337.0
21664816.0,61.27,1333.0,1337.0
21667256.0,61.27,1333.0,1337.0
21669740.0,61.27,1333.0,1337.0
21672392.0,61.15,1333.0,1302.0
21674668.0,61.15,1333.0,1302.0
21677116.0,61.15,1333.0,1302.0
21679608.0,61.15,1333.0,1302.0
21682044.0,61.15,1333.0,1302.0
21684528.0,61.15,1333.0,1302.0
21686976.0,61.15,1333.0,1302.0
21689460.0,61.15,1333.0,1302.0
21691912.0,61.15,1333.0,1302.0
21694388.0,61.15,1333.0,1302.0
21696836.0,61.15,1333.0,1302.0
21699320.0,61.15,1333.0,1302.0
21701764.0,61.15,1333.0,1302.0
21704256.0,61.15,1333.0,1302.0
21706696.0,61.15,1333.0,1302.0
21709180.0,61.15,1333.0,1302.0
21711624.0,61.15,1333.0,1302.0
21714108.0,61.15,1333.0,1302.0
21716556.0,61.15,1333.0,1302.0
21719044.0,61.15,1333.0,1302.0
21721484.0,61.15,1333.0,1302.0
21723968.0,61.15,1333.0,1302.0
21726512.0,61.15,1333.0,1337.0
21728904.0,61.15,1333.0,1337.0
21731352.0,61.15,1333.0,1337.0
21733828.0,61.15,1333.0,1337.0
21736276.0,61.15,1333.0,1337.0
21738760.0,61.15,1333.0,1337.0
21741208.0,61.15,1333.0,1337.0
21743688.0,61.15,1333.0,1337.0
21746136.0,61.15,1333.0,1337.0
21748620.0,61.15,1333.0,1337.0
21751064.0,61.15,1333.0,1337.0
21753548.0,61.15,1333.0,1337.0
21755996.0,61.15,1333.0,1337.0
21758480.0,61.15,1333.0,1337.0
21760924.0,61.15,1333.0,1337.0
21763408.0,61.15,1333.0,1337.0
21765856.0,61.15,1333.0,1337.0
21768340.0,61.15,1333.0,1337.0
21770784.0,61.15,1333.0,1337.0
21773268.0,61.15,1333.0,1337.0
21775716.0,61.15,1333.0,1337.0
21778200.0,61.15,1333.0,1337.0
21780840.0,61.13,1333.0,1371.0
21783128.0,61.13,1333.0,1371.0
21785576.0,61.13,1333.0,1371.0
21788060.0,61.13,1333.0,1371.0
21790504.0,61.13,1333.0,1371.0
21792988.0,61.13,1333.0,1371.0
21795436.0,61.13,1333.0,1371.0
21797924.0,61.13,1333.0,1371.0
21800364.0,61.13,1333.0,1371.0
21802848.0,61.13,1333.0,1371.0
21805296.0,61.13,1333.0,1371.0
21807780.0,61.13,1333.0,1371.0
21810224.0,61.13,1333.0,1371.0
21812708.0,61.13,1333.0,1371.0
21815156.0,61.13,1333.0,1371.0
21817640.0,61.13,1333.0,1371.0
21820084.0,61.13,1333.0,1371.0
21822568.0,61.13,1333.0,1371.0
21825016.0,61.13,1333.0,1371.0
21827500.0,61.13,1333.0,1371.0
21829944.0,61.13,1333.0,1371.0
21832436.0,61.13,1333.0,1371.0
21834972.0,61.13,1333.0,1320.0
21837360.0,61.13,1333.0,1320.0
21839804.0,61.13,1333.0,1320.0
21842288.0,61.13,1333.0,1320.0
21844736.0,61.13,1333.0,1320.0
21847220.0,61.13,1333.0,1320.0
21849664.0,61.13,1333.0,1320.0
21852148.0,61.13,1333.0,1320.0
21854596.0,61.13,1333.0,1320.0
21857080.0,61.13,1333.0,1320.0
21859524.0,61.13,1333.0,1320.0
21862008.0,61.13,1333.0,1320.0
21864460.0,61.13,1333.0,1320.0
21866940.0,61.13,1333.0,1320.0
21869384.0,61.13,1333.0,1320.0
21871868.0,61.13,1333.0,1320.0
21874316.0,61.13,1333.0,1320.0
21876800.0,61.13,1333.0,1320.0
21879244.0,61.13,1333.0,1320.0
21881728.0,61.13,1333.0,1320.0
21884176.0,61.13,1333.0,1320.0
21886660.0,61.13,1333.0,1320.0
21889304.0,61.22,1333.0,1320.0
21891588.0,61.22,1333.0,1320.0
21894036.0,61.22,1333.0,1320.0
21896520.0,61.22,1333.0,1320.0
21898972.0,61.22,1333.0,1320.0
21901448.0,61.22,1333.0,1320.0
21903896.0,61.22,1333.0,1320.0
21906380.0,61.22,1333.0,1320.0
21908824.0,61.22,1333.0,1320.0
21911308.0,61.22,1333.0,1320.0
21913756.0,61.22,1333.0,1320.0
21916240.0,61.22,1333.0,1320.0
21918684.0,61.22,1333.0,1320.0
21921168.0,61.22,1333.0,1320.0
21923616.0,61.22,1333.0,1320.0
21926100.0,61.22,1333.0,1320.0
21928544.0,61.22,1333.0,1320.0
21931036.0,61.22,1333.0,1320.0
21933476.0,61.22,1333.0,1320.0
21935960.0,61.22,1333.0,1320.0
21938404.0,61.22,1333.0,1320.0
21940888.0,61.22,1333.0,1320.0
21943432.0,61.22,1333.0,1302.0
21945820.0,61.22,1333.0,1302.0
21948264.0,61.22,1333.0,1302.0
21950748.0,61.22,1333.0,1302.0
21953196.0,61.22,1333.0,1302.0
21955680.0,61.22,1333.0,1302.0
21958124.0,61.22,1333.0,1302.0
21960608.0,61.22,1333.0,1302.0
21963056.0,61.22,1333.0,1302.0
21965540.0,61.22,1333.0,1302.0
21967984.0,61.22,1333.0,1302.0
21970468.0,61.22,1333.0,1302.0
21972916.0,61.22,1333.0,1302.0
21975400.0,61.22,1333.0,1302.0
21977844.0,61.22,1333.0,1302.0
21980328.0,61.22,1333.0,1302.0
21982776.0,61.22,1333.0,1302.0
21985260.0,61.22,1333.0,1302.0
21987704.0,61.22,1333.0,1302.0
21990188.0,61.22,1333.0,1302.0
21992636.0,61.22,1333.0,1302.0
21995120.0,61.22,1333.0,1302.0
21997772.0,61.4,1333.0,1285.0
22000048.0,61.4,1333.0,1285.0
22002496.0,61.4,1333.0,1285.0
22004980.0,61.4,1333.0,1285.0
22007424.0,61.4,1333.0,1285.0
22009912.0,61.4,1333.0,1285.0
22012356.0,61.4,1333.0,1285.0
22014840.0,61.4,1333.0,1285.0
22017284.0,61.4,1333.0,1285.0
22019776.0,61.4,1333.0,1285.0
22022216.0,61.4,1333.0,1285.0
22024700.0,61.4,1333.0,1285.0
22027144.0,61.4,1333.0,1285.0
22029628.0,61.4,1333.0,1285.0
22032076.0,61.4,1333.0,1285.0
22034560.0,61.4,1333.0,1285.0
22037004.0,61.4,1333.0,1285.0
22039488.0,61.4,1333.0,1285.0
22041936.0,61.4,1333.0,1285.0
22044420.0,61.4,1333.0,1285.0
22046872.0,61.4,1333.0,1285.0
22049348.0,61.4,1333.0,1285.0
22051896.0,61.4,1333.0,1388.0
22054280.0,61.4,1333.0,1388.0
22056724.0,61.4,1333.0,1388.0
22059208.0,61.4,1333.0,1388.0
22061656.0,61.4,1333.0,1388.0
22064144.0,61.4,1333.0,1388.0
22066584.0,61.4,1333.0,1388.0
22069068.0,61.4,1333.0,1388.0
22071516.0,61.4,1333.0,1388.0
22074000.0,61.4,1333.0,1388.0
22076452.0,61.4,1333.0,1388.0
22078936.0,61.4,1333.0,1388.0
22081376.0,61.4,1333.0,1388.0
22083868.0,61.4,1333.0,1388.0
22086304.0,61.4,1333.0,1388.0
22088788.0,61.4,1333.0,1388.0
22091236.0,61.4,1333.0,1388.0
22093720.0,61.4,1333.0,1388.0
22096164.0,61.4,1333.0,1388.0
22098648.0,61.4,1333.0,1388.0
22101096.0,61.4,1333.0,1388.0
22103580.0,61.4,1333.0,1388.0
22106224.0,60.98,1333.0,1354.0
22108508.0,60.98,1333.0,1354.0
22110956.0,60.98,1333.0,1354.0
22113440.0,60.98,1333.0,1354.0
22115884.0,60.98,1333.0,1354.0
22118368.0,60.98,1333.0,1354.0
22120816.0,60.98,1333.0,1354.0
22123300.0,60.98,1333.0,1354.0
22125744.0,60.98,1333.0,1354.0
22128228.0,60.98,1333.0,1354.0
22130676.0,60.98,1333.0,1354.0
22133160.0,60.98,1333.0,1354.0
22135604.0,60.98,1333.0,1354.0
22138088.0,60.98,1333.0,1354.0
22140544.0,60.98,1333.0,1354.0
22143024.0,60.98,1333.0,1354.0
22145464.0,60.98,1333.0,1354.0
22147948.0,60.98,1333.0,1354.0
22150396.0,60.98,1333.0,1354.0
22152888.0,60.98,1333.0,1354.0
22155324.0,60.98,1333.0,1354.0
22157808.0,60.98,1333.0,1354.0
22160352.0,60.98,1333.0,1337.0
22162740.0,60.98,1333.0,1337.0
22165184.0,60.98,1333.0,1337.0
22167668.0,60.98,1333.0,1337.0
22170116.0,60.98,1333.0,1337.0
22172608.0,60.98,1333.0,1337.0
22175044.0,60.98,1333.0,1337.0
22177528.0,60.98,1333.0,1337.0
22179976.0,60.98,1333.0,1337.0
22182460.0,60.98,1333.0,1337.0
22184904.0,60.98,1333.0,1337.0
22187388.0,60.98,1333.0,1337.0
22189836.0,60.98,1333.0,1337.0
22192320.0,60.98,1333.0,1337.0
22194764.0,60.98,1333.0,1337.0
22197256.0,60.98,1333.0,1337.0
22199696.0,60.98,1333.0,1337.0
22202180.0,60.98,1333.0,1337.0
22204628.0,60.98,1333.0,1337.0
22207108.0,60.98,1333.0,1337.0
22209560.0,60.98,1333.0,1337.0
22212040.0,60.98,1333.0,1337.0
22214688.0,61.06,1333.0,1268.0
22216968.0,61.06,1333.0,1268.0
22219416.0,61.06,1333.0,1268.0
22221900.0,61.06,1333.0,1268.0
22224352.0,61.06,1333.0,1268.0
22226828.0,61.06,1333.0,1268.0
22229276.0,61.06,1333.0,1268.0
22231760.0,61.06,1333.0,1268.0
22234204.0,61.06,1333.0,1268.0
22236688.0,61.06,1333.0,1268.0
22239136.0,61.06,1333.0,1268.0
22241620.0,61.06,1333.0,1268.0
22244064.0,61.06,1333.0,1268.0
22246548.0,61.06,1333.0,1268.0
22248996.0,61.06,1333.0,1268.0
22251480.0,61.06,1333.0,1268.0
22253924.0,61.06,1333.0,1268.0
22256408.0,61.06,1333.0,1268.0
22258856.0,61.06,1333.0,1268.0
22261340.0,61.06,1333.0,1268.0
22263784.0,61.06,1333.0,1268.0
22266268.0,61.06,1333.0,1268.0
22268816.0,61.06,1333.0,1285.0
22271200.0,61.06,1333.0,1285.0
22273644.0,61.06,1333.0,1285.0
22276136.0,61.06,1333.0,1285.0
22278576.0,61.06,1333.0,1285.0
22281060.0,61.06,1333.0,1285.0
22283504.0,61.06,1333.0,1285.0
22285988.0,61.06,1333.0,1285.0
22288436.0,61.06,1333.0,1285.0
22290920.0,61.06,1333.0,1285.0
22293364.0,61.06,1333.0,1285.0
22295848.0,61.06,1333.0,1285.0
22298296.0,61.06,1333.0,1285.0
22300788.0,61.06,1333.0,1285.0
22303224.0,61.06,1333.0,1285.0
22305708.0,61.06,1333.0,1285.0
22308156.0,61.06,1333.0,1285.0
22310640.0,61.06,1333.0,1285.0
22313084.0,61.06,1333.0,1285.0
22315568.0,61.06,1333.0,1285.0
22318016.0,61.06,1333.0,1285.0
22320500.0,61.06,1333.0,1285.0
22323140.0,61.38,1333.0,1337.0
22325428.0,61.38,1333.0,1337.0
22327876.0,61.38,1333.0,1337.0
22330360.0,61.38,1333.0,1337.0
22332804.0,61.38,1333.0,1337.0
22335288.0,61.38,1333.0,1337.0
22337736.0,61.38,1333.0,1337.0
22340220.0,61.38,1333.0,1337.0
22342672.0,61.38,1333.0,1337.0
22345148.0,61.38,1333.0,1337.0
22347596.0,61.38,1333.0,1337.0
22350080.0,61.38,1333.0,1337.0
22352524.0,61.38,1333.0,1337.0
22355008.0,61.38,1333.0,1337.0
22357456.0,61.38,1333.0,1337.0
22359940.0,61.38,1333.0,1337.0
22362384.0,61.38,1333.0,1337.0
22364868.0,61.38,1333.0,1337.0
22367316.0,61.38,1333.0,1337.0
22369800.0,61.38,1333.0,1337.0
22372244.0,61.38,1333.0,1337.0
22374728.0,61.38,1333.0,1337.0
22377272.0,61.38,1333.0,1320.0
22379660.0,61.38,1333.0,1320.0
22382104.0,61.38,1333.0,1320.0
22384588.0,61.38,1333.0,1320.0
22387036.0,61.38,1333.0,1320.0
22389520.0,61.38,1333.0,1320.0
22391964.0,61.38,1333.0,1320.0
22394448.0,61.38,1333.0,1320.0
22396896.0,61.38,1333.0,1320.0
22399380.0,61.38,1333.0,1320.0
22401824.0,61.38,1333.0,1320.0
22404308.0,61.38,1333.0,1320.0
22406756.0,61.38,1333.0,1320.0
22409244.0,61.38,1333.0,1320.0
22411684.0,61.38,1333.0,1320.0
22414168.0,61.38,1333.0,1320.0
22416616.0,61.38,1333.0,1320.0
22419100.0,61.38,1333.0,1320.0
22421544.0,61.38,1333.0,1320.0
22424028.0,61.38,1333.0,1320.0
22426476.0,61.38,1333.0,1320.0
22428960.0,61.38,1333.0,1320.0
22431600.0,61.37,1333.0,1302.0
22433888.0,61.37,1333.0,1302.0
22436344.0,61.37,1333.0,1302.0
22438820.0,61.37,1333.0,1302.0
22441264.0,61.37,1333.0,1302.0
22443748.0,61.37,1333.0,1302.0
22446196.0,61.37,1333.0,1302.0
22448684.0,61.37,1333.0,1302.0
22451124.0,61.37,1333.0,1302.0
22453608.0,61.37,1333.0,1302.0
22456056.0,61.37,1333.0,1302.0
22458540.0,61.37,1333.0,1302.0
22460988.0,61.37,1333.0,1302.0
22463468.0,61.37,1333.0,1302.0
22465916.0,61.37,1333.0,1302.0
22468400.0,61.37,1333.0,1302.0
22470844.0,61.37,1333.0,1302.0
22473328.0,61.37,1333.0,1302.0
22475780.0,61.37,1333.0,1302.0
22478260.0,61.37,1333.0,1302.0
22480704.0,61.37,1333.0,1302.0
22483188.0,61.37,1333.0,1302.0
22485732.0,61.37,1333.0,1320.0
22488120.0,61.37,1333.0,1320.0
22490564.0,61.37,1333.0,1320.0
22493048.0,61.37,1333.0,1320.0
22495496.0,61.37,1333.0,1320.0
22497980.0,61.37,1333.0,1320.0
22500424.0,61.37,1333.0,1320.0
22502908.0,61.37,1333.0,1320.0
22505356.0,61.37,1333.0,1320.0
22507840.0,61.37,1333.0,1320.0
22510284.0,61.37,1333.0,1320.0
22512768.0,61.37,1333.0,1320.0
22515224.0,61.37,1333.0,1320.0
22517700.0,61.37,1333.0,1320.0
22520144.0,61.37,1333.0,1320.0
22522628.0,61.37,1333.0,1320.0
22525076.0,61.37,1333.0,1320.0
22527560.0,61.37,1333.0,1320.0
22530004.0,61.37,1333.0,1320.0
22532488.0,61.37,1333.0,1320.0
22534936.0,61.37,1333.0,1320.0
22537420.0,61.37,1333.0,1320.0
22540060.0,61.43,1333.0,1320.0
22542356.0,61.43,1333.0,1320.0
22544796.0,61.43,1333.0,1320.0
22547280.0,61.43,1333.0,1320.0
22549724.0,61.43,1333.0,1320.0
22552208.0,61.43,1333.0,1320.0
22554660.0,61.43,1333.0,1320.0
22557148.0,61.43,1333.0,1320.0
22559584.0,61.43,1333.0,1320.0
22562068.0,61.43,1333.0,1320.0
22564516.0,61.43,1333.0,1320.0
22567000.0,61.43,1333.0,1320.0
22569444.0,61.43,1333.0,1320.0
22571928.0,61.43,1333.0,1320.0
22574376.0,61.43,1333.0,1320.0
22576860.0,61.43,1333.0,1320.0
22579304.0,61.43,1333.0,1320.0
22581788.0,61.43,1333.0,1320.0
22584236.0,61.43,1333.0,1320.0
22586728.0,61.43,1333.0,1320.0
22589164.0,61.43,1333.0,1320.0
22591648.0,61.43,1333.0,1320.0
22594192.0,61.43,1333.0,1337.0
22596580.0,61.43,1333.0,1337.0
22599024.0,61.43,1333.0,1337.0
22601508.0,61.43,1333.0,1337.0
22603956.0,61.43,1333.0,1337.0
22606440.0,61.43,1333.0,1337.0
22608884.0,61.43,1333.0,1337.0
22611368.0,61.43,1333.0,1337.0
22613816.0,61.43,1333.0,1337.0
22616300.0,61.43,1333.0,1337.0
22618744.0,61.43,1333.0,1337.0
22621236.0,61.43,1333.0,1337.0
22623676.0,61.43,1333.0,1337.0
22626160.0,61.43,1333.0,1337.0
22628612.0,61.43,1333.0,1337.0
22631088.0,61.43,1333.0,1337.0
22633536.0,61.43,1333.0,1337.0
22636020.0,61.43,1333.0,1337.0
22638464.0,61.43,1333.0,1337.0
22640948.0,61.43,1333.0,1337.0
22643396.0,61.43,1333.0,1337.0
22645880.0,61.43,1333.0,1337.0
22648524.0,61.38,1333.0,1302.0
22650808.0,61.38,1333.0,1302.0
22653256.0,61.38,1333.0,1302.0
22655740.0,61.38,1333.0,1302.0
22658184.0,61.38,1333.0,1302.0
22660668.0,61.38,1333.0,1302.0
22663116.0,61.38,1333.0,1302.0
22665600.0,61.38,1333.0,1302.0
22668044.0,61.38,1333.0,1302.0
22670536.0,61.38,1333.0,1302.0
22672976.0,61.38,1333.0,1302.0
22675464.0,61.38,1333.0,1302.0
22677904.0,61.38,1333.0,1302.0
22680388.0,61.38,1333.0,1302.0
22682836.0,61.38,1333.0,1302.0
22685320.0,61.38,1333.0,1302.0
22687780.0,61.38,1333.0,1302.0
22690248.0,61.38,1333.0,1302.0
22692696.0,61.38,1333.0,1302.0
22695180.0,61.38,1333.0,1302.0
22697624.0,61.38,1333.0,1302.0
22700108.0,61.38,1333.0,1302.0
22702652.0,61.38,1333.0,1302.0
22705040.0,61.38,1333.0,1302.0
22707484.0,61.38,1333.0,1302.0
22709968.0,61.38,1333.0,1302.0
22712416.0,61.38,1333.0,1302.0
22714900.0,61.38,1333.0,1302.0
22717344.0,61.38,1333.0,1302.0
22719828.0,61.38,1333.0,1302.0
22722276.0,61.38,1333.0,1302.0
22724760.0,61.38,1333.0,1302.0
22727204.0,61.38,1333.0,1302.0
22729696.0,61.38,1333.0,1302.0
22732136.0,61.38,1333.0,1302.0
22734620.0,61.38,1333.0,1302.0
22737064.0,61.38,1333.0,1302.0
22739548.0,61.38,1333.0,1302.0
22741996.0,61.38,1333.0,1302.0
22744480.0,61.38,1333.0,1302.0
22746924.0,61.38,1333.0,1302.0
22749408.0,61.38,1333.0,1302.0
22751856.0,61.38,1333.0,1302.0
22754344.0,61.38,1333.0,1302.0
22756976.0,61.59,1333.0,1337.0
22759268.0,61.59,1333.0,1337.0
22761716.0,61.59,1333.0,1337.0
22764200.0,61.59,1333.0,1337.0
22766644.0,61.59,1333.0,1337.0
22769128.0,61.59,1333.0,1337.0
22771576.0,61.59,1333.0,1337.0
22774060.0,61.59,1333.0,1337.0
22776504.0,61.59,1333.0,1337.0
22778988.0,61.59,1333.0,1337.0
22781436.0,61.59,1333.0,1337.0
22783920.0,61.59,1333.0,1337.0
22786364.0,61.59,1333.0,1337.0
22788856.0,61.59,1333.0,1337.0
22791296.0,61.59,1333.0,1337.0
22793780.0,61.59,1333.0,1337.0
22796224.0,61.59,1333.0,1337.0
22798708.0,61.59,1333.0,1337.0
22801156.0,61.59,1333.0,1337.0
22803640.0,61.59,1333.0,1337.0
22806084.0,61.59,1333.0,1337.0
22808568.0,61.59,1333.0,1337.0
22811112.0,61.59,1333.0,1388.0
22813500.0,61.59,1333.0,1388.0
22815944.0,61.59,1333.0,1388.0
22818436.0,61.59,1333.0,1388.0
22820880.0,61.59,1333.0,1388.0
22823360.0,61.59,1333.0,1388.0
22825804.0,61.59,1333.0,1388.0
22828288.0,61.59,1333.0,1388.0
22830736.0,61.59,1333.0,1388.0
22833220.0,61.59,1333.0,1388.0
22835664.0,61.59,1333.0,1388.0
22838148.0,61.59,1333.0,1388.0
22840596.0,61.59,1333.0,1388.0
22843080.0,61.59,1333.0,1388.0
22845524.0,61.59,1333.0,1388.0
22848008.0,61.59,1333.0,1388.0
22850456.0,61.59,1333.0,1388.0
22852940.0,61.59,1333.0,1388.0
22855384.0,61.59,1333.0,1388.0
22857868.0,61.59,1333.0,1388.0
22860324.0,61.59,1333.0,1388.0
22862800.0,61.59,1333.0,1388.0
22865448.0,61.17,1333.0,1302.0
22867728.0,61.17,1333.0,1302.0
22870176.0,61.17,1333.0,1302.0
22872660.0,61.17,1333.0,1302.0
22875104.0,61.17,1333.0,1302.0
22877588.0,61.17,1333.0,1302.0
22880036.0,61.17,1333.0,1302.0
22882520.0,61.17,1333.0,1302.0
22884964.0,61.17,1333.0,1302.0
22887456.0,61.17,1333.0,1302.0
22889904.0,61.17,1333.0,1302.0
22892380.0,61.17,1333.0,1302.0
22894824.0,61.17,1333.0,1302.0
22897308.0,61.17,1333.0,1302.0
22899756.0,61.17,1333.0,1302.0
22902240.0,61.17,1333.0,1302.0
22904684.0,61.17,1333.0,1302.0
22907176.0,61.17,1333.0,1302.0
22909616.0,61.17,1333.0,1302.0
22912100.0,61.17,1333.0,1302.0
22914544.0,61.17,1333.0,1302.0
22917028.0,61.17,1333.0,1302.0
22919580.0,61.17,1333.0,1422.0
22921960.0,61.17,1333.0,1422.0
22924404.0,61.17,1333.0,1422.0
22926888.0,61.17,1333.0,1422.0
22929336.0,61.17,1333.0,1422.0
22931820.0,61.17,1333.0,1422.0
22934264.0,61.17,1333.0,1422.0
22936748.0,61.17,1333.0,1422.0
22939196.0,61.17,1333.0,1422.0
22941680.0,61.17,1333.0,1422.0
22944124.0,61.17,1333.0,1422.0
22946608.0,61.17,1333.0,1422.0
22949056.0,61.17,1333.0,1422.0
22951540.0,61.17,1333.0,1422.0
22953992.0,61.17,1333.0,1422.0
22956468.0,61.17,1333.0,1422.0
22958916.0,61.17,1333.0,1422.0
22961408.0,61.17,1333.0,1422.0
22963844.0,61.17,1333.0,1422.0
22966328.0,61.17,1333.0,1422.0
22968776.0,61.17,1333.0,1422.0
22971260.0,61.17,1333.0,1422.0
22973900.0,60.7,1333.0,1302.0
22976188.0,60.7,1333.0,1302.0
22978636.0,60.7,1333.0,1302.0
22981120.0,60.7,1333.0,1302.0
22983564.0,60.7,1333.0,1302.0
22986048.0,60.7,1333.0,1302.0
22988496.0,60.7,1333.0,1302.0
22990988.0,60.7,1333.0,1302.0
22993424.0,60.7,1333.0,1302.0
22995908.0,60.7,1333.0,1302.0
22998356.0,60.7,1333.0,1302.0
23000840.0,60.7,1333.0,1302.0
23003284.0,60.7,1333.0,1302.0
23005768.0,60.7,1333.0,1302.0
23008216.0,60.7,1333.0,1302.0
23010700.0,60.7,1333.0,1302.0
23013144.0,60.7,1333.0,1302.0
23015636.0,60.7,1333.0,1302.0
23018076.0,60.7,1333.0,1302.0
23020564.0,60.7,1333.0,1302.0
23023004.0,60.7,1333.0,1302.0
23025488.0,60.7,1333.0,1302.0
23028032.0,60.7,1333.0,1354.0
23030420.0,60.7,1333.0,1354.0
23032868.0,60.7,1333.0,1354.0
23035348.0,60.7,1333.0,1354.0
23037796.0,60.7,1333.0,1354.0
23040280.0,60.7,1333.0,1354.0
23042724.0,60.7,1333.0,1354.0
23045208.0,60.7,1333.0,1354.0
23047656.0,60.7,1333.0,1354.0
23050140.0,60.7,1333.0,1354.0
23052592.0,60.7,1333.0,1354.0
23055068.0,60.7,1333.0,1354.0
23057516.0,60.7,1333.0,1354.0
23060000.0,60.7,1333.0,1354.0
23062444.0,60.7,1333.0,1354.0
23064936.0,60.7,1333.0,1354.0
23067376.0,60.7,1333.0,1354.0
23069860.0,60.7,1333.0,1354.0
23072304.0,60.7,1333.0,1354.0
23074788.0,60.7,1333.0,1354.0
23077244.0,60.7,1333.0,1354.0
23079720.0,60.7,1333.0,1354.0
23082368.0,60.74,1333.0,1457.0
23084648.0,60.74,1333.0,1457.0
23087096.0,60.74,1333.0,1457.0
23089580.0,60.74,1333.0,1457.0
23092024.0,60.74,1333.0,1457.0
23094508.0,60.74,1333.0,1457.0
23096956.0,60.74,1333.0,1457.0
23099444.0,60.74,1333.0,1457.0
23101884.0,60.74,1333.0,1457.0
23104368.0,60.74,1333.0,1457.0
23106816.0,60.74,1333.0,1457.0
23109308.0,60.74,1333.0,1457.0
23111744.0,60.74,1333.0,1457.0
23114228.0,60.74,1333.0,1457.0
23116676.0,60.74,1333.0,1457.0
23119160.0,60.74,1333.0,1457.0
23121604.0,60.74,1333.0,1457.0
23124088.0,60.74,1333.0,1457.0
23126536.0,60.74,1333.0,1457.0
23129028.0,60.74,1333.0,1457.0
23131464.0,60.74,1333.0,1457.0
23133948.0,60.74,1333.0,1457.0
23136492.0,60.74,1333.0,1337.0
23138880.0,60.74,1333.0,1337.0
23141332.0,60.74,1333.0,1337.0
23143808.0,60.74,1333.0,1337.0
23146256.0,60.74,1333.0,1337.0
23148740.0,60.74,1333.0,1337.0
23151184.0,60.74,1333.0,1337.0
23153676.0,60.74,1333.0,1337.0
23156116.0,60.74,1333.0,1337.0
23158600.0,60.74,1333.0,1337.0
23161044.0,60.74,1333.0,1337.0
23163528.0,60.74,1333.0,1337.0
23165980.0,60.74,1333.0,1337.0
23168460.0,60.74,1333.0,1337.0
23170904.0,60.74,1333.0,1337.0
23173388.0,60.74,1333.0,1337.0
23175836.0,60.74,1333.0,1337.0
23178320.0,60.74,1333.0,1337.0
23180764.0,60.74,1333.0,1337.0
23183248.0,60.74,1333.0,1337.0
23185696.0,60.74,1333.0,1337.0
23188180.0,60.74,1333.0,1337.0
23190824.0,60.76,1333.0,1354.0
